Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581457502501;6;1;7;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,05640100000000000000;10,17427000000000000000;23,01652000000000000000;0,03157617000000000000;0,00000000000000000000;-0,04513102000000000000;-0,04818438;2,747563;48;1,5;0,7;32325;12;0,3270503_-0,1422291_0,3209863_-0,3075598_-0,4809734_-0,187818_-0,04818438_;3,168386_3,162324_2,996993_2,195033_2,314774_2,747563_
1581457503416;6;1;7;9;12;goalCirclePressed;1;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,23870700000000000000;10,21351000000000000000;23,74401000000000000000;0,28910770000000000000;0,00000000000000000000;-0,62934110000000000000;-0,6561135;2,279268;48;1,5;0,7;32325;13;0,3270503_-0,1422291_0,3209863_-0,3075598_-0,4809734_-0,187818_-0,04818438_-0,6561135_;3,168386_3,162324_2,996993_2,195033_2,314774_2,747563_2,279268_
1581457503417;6;1;7;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,23870700000000000000;10,21351000000000000000;23,74401000000000000000;0,28910770000000000000;0,00000000000000000000;-0,62934110000000000000;-0,6561135;2,279268;48;1,5;0,7;32325;13;0,3270503_-0,1422291_0,3209863_-0,3075598_-0,4809734_-0,187818_-0,04818438_-0,6561135_;3,168386_3,162324_2,996993_2,195033_2,314774_2,747563_2,279268_
1581457504575;6;1;7;10;5;goalCirclePressed;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,21033500000000000000;10,20898000000000000000;22,60900000000000000000;-0,13301370000000000000;0,00000000000000000000;-0,08761806000000000000;-0,07323455;2,254218;48;1,5;0,7;32325;13;0,3270503_-0,1422291_0,3209863_-0,3075598_-0,4809734_-0,187818_-0,04818438_-0,6561135_-0,07323455_;3,168386_3,162324_2,996993_2,195033_2,314774_2,747563_2,279268_2,254218_
1581457504577;6;1;7;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,21033500000000000000;10,20898000000000000000;22,60900000000000000000;-0,13301370000000000000;0,00000000000000000000;-0,08761806000000000000;-0,07323455;2,254218;48;1,5;0,7;32325;13;0,3270503_-0,1422291_0,3209863_-0,3075598_-0,4809734_-0,187818_-0,04818438_-0,6561135_-0,07323455_;3,168386_3,162324_2,996993_2,195033_2,314774_2,747563_2,279268_2,254218_
1581457505895;6;1;7;11;13;goalCirclePressed;1;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,49601900000000000000;10,19174000000000000000;23,66469000000000000000;-0,32113720000000000000;0,00000000000000000000;-0,44887750000000000000;-0,4128505;2,497481;48;1,5;0,7;32325;14;0,3270503_-0,1422291_0,3209863_-0,3075598_-0,4809734_-0,187818_-0,04818438_-0,6561135_-0,07323455_-0,4128505_;3,168386_3,162324_2,996993_2,195033_2,314774_2,747563_2,279268_2,254218_2,497481_
1581457505896;6;1;7;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,49601900000000000000;10,19174000000000000000;23,66469000000000000000;-0,32113720000000000000;0,00000000000000000000;-0,44887750000000000000;-0,4128505;2,497481;48;1,5;0,7;32325;14;0,3270503_-0,1422291_0,3209863_-0,3075598_-0,4809734_-0,187818_-0,04818438_-0,6561135_-0,07323455_-0,4128505_;3,168386_3,162324_2,996993_2,195033_2,314774_2,747563_2,279268_2,254218_2,497481_
1581457506731;6;1;7;12;6;goalCirclePressed;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,46780000000000000000;10,21665000000000000000;22,31245000000000000000;-0,31337730000000000000;0,00000000000000000000;-0,17524350000000000000;-0,1415268;2,429189;48;1,5;0,7;32325;14;0,3270503_-0,1422291_0,3209863_-0,3075598_-0,4809734_-0,187818_-0,04818438_-0,6561135_-0,07323455_-0,4128505_-0,1415268_;3,168386_3,162324_2,996993_2,195033_2,314774_2,747563_2,279268_2,254218_2,497481_2,429189_
1581457506733;6;1;7;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,46780000000000000000;10,21665000000000000000;22,31245000000000000000;-0,31337730000000000000;0,00000000000000000000;-0,17524350000000000000;-0,1415268;2,429189;48;1,5;0,7;32325;14;0,3270503_-0,1422291_0,3209863_-0,3075598_-0,4809734_-0,187818_-0,04818438_-0,6561135_-0,07323455_-0,4128505_-0,1415268_;3,168386_3,162324_2,996993_2,195033_2,314774_2,747563_2,279268_2,254218_2,497481_2,429189_
1581457507790;6;1;7;13;14;goalCirclePressed;2;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,69896000000000000000;10,19336000000000000000;24,29975000000000000000;0,26554820000000000000;0,00000000000000000000;-0,41440620000000000000;-0,4398934;2,402145;48;1,5;0,7;32325;16;0,3270503_-0,1422291_0,3209863_-0,3075598_-0,4809734_-0,187818_-0,04818438_-0,6561135_-0,07323455_-0,4128505_-0,1415268_-0,4398934_;3,168386_3,162324_2,996993_2,195033_2,314774_2,747563_2,279268_2,254218_2,497481_2,429189_2,402145_
1581457507791;6;1;7;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,69896000000000000000;10,19336000000000000000;24,29975000000000000000;0,26554820000000000000;0,00000000000000000000;-0,41440620000000000000;-0,4398934;2,402145;48;1,5;0,7;32325;16;0,3270503_-0,1422291_0,3209863_-0,3075598_-0,4809734_-0,187818_-0,04818438_-0,6561135_-0,07323455_-0,4128505_-0,1415268_-0,4398934_;3,168386_3,162324_2,996993_2,195033_2,314774_2,747563_2,279268_2,254218_2,497481_2,429189_2,402145_
1581457508598;6;1;7;14;7;goalCirclePressed;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,53538300000000000000;10,21835000000000000000;21,91093000000000000000;0,30262210000000000000;0,00000000000000000000;-0,24645640000000000000;-0,2767389;2,266933;48;1,5;0,7;32325;16;0,3270503_-0,1422291_0,3209863_-0,3075598_-0,4809734_-0,187818_-0,04818438_-0,6561135_-0,07323455_-0,4128505_-0,1415268_-0,4398934_-0,2767389_;3,168386_3,162324_2,996993_2,195033_2,314774_2,747563_2,279268_2,254218_2,497481_2,429189_2,402145_2,266933_
1581457508600;6;1;7;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,53538300000000000000;10,21835000000000000000;21,91093000000000000000;0,30262210000000000000;0,00000000000000000000;-0,24645640000000000000;-0,2767389;2,266933;48;1,5;0,7;32325;16;0,3270503_-0,1422291_0,3209863_-0,3075598_-0,4809734_-0,187818_-0,04818438_-0,6561135_-0,07323455_-0,4128505_-0,1415268_-0,4398934_-0,2767389_;3,168386_3,162324_2,996993_2,195033_2,314774_2,747563_2,279268_2,254218_2,497481_2,429189_2,402145_2,266933_
1581457509770;6;1;7;15;0;goalCirclePressed;1;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,03949400000000000000;10,22684000000000000000;24,54967000000000000000;0,46050600000000000000;0,00000000000000000000;-0,15032770000000000000;-0,1976402;2,509187;48;1,5;0,7;32325;17;0,3270503_-0,1422291_0,3209863_-0,3075598_-0,4809734_-0,187818_-0,04818438_-0,6561135_-0,07323455_-0,4128505_-0,1415268_-0,4398934_-0,2767389_-0,1976402_;3,168386_3,162324_2,996993_2,195033_2,314774_2,747563_2,279268_2,254218_2,497481_2,429189_2,402145_2,266933_2,509187_
1581457509772;6;1;7;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,03949400000000000000;10,22684000000000000000;24,54967000000000000000;0,46050600000000000000;0,00000000000000000000;-0,15032770000000000000;-0,1976402;2,509187;48;1,5;0,7;16376;17;0,3270503_-0,1422291_0,3209863_-0,3075598_-0,4809734_-0,187818_-0,04818438_-0,6561135_-0,07323455_-0,4128505_-0,1415268_-0,4398934_-0,2767389_-0,1976402_;3,168386_3,162324_2,996993_2,195033_2,314774_2,747563_2,279268_2,254218_2,497481_2,429189_2,402145_2,266933_2,509187_
1581457509773;6;2;8;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,03949400000000000000;10,22684000000000000000;24,54967000000000000000;0,46050600000000000000;0,00000000000000000000;-0,15032770000000000000;-0,1976402;2,509187;48;1,5;0,7;16376;17;0,3270503_-0,1422291_0,3209863_-0,3075598_-0,4809734_-0,187818_-0,04818438_-0,6561135_-0,07323455_-0,4128505_-0,1415268_-0,4398934_-0,2767389_-0,1976402_;3,168386_3,162324_2,996993_2,195033_2,314774_2,747563_2,279268_2,254218_2,497481_2,429189_2,402145_2,266933_2,509187_
1581457510909;6;2;8;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,03949400000000000000;10,22684000000000000000;24,54967000000000000000;0,46050600000000000000;0,00000000000000000000;-0,15032770000000000000;-0,1976402;2,509187;48;1,5;0,7;16376;17;0,3270503_-0,1422291_0,3209863_-0,3075598_-0,4809734_-0,187818_-0,04818438_-0,6561135_-0,07323455_-0,4128505_-0,1415268_-0,4398934_-0,2767389_-0,1976402_;3,168386_3,162324_2,996993_2,195033_2,314774_2,747563_2,279268_2,254218_2,497481_2,429189_2,402145_2,266933_2,509187_
1581457510911;6;2;8;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,03949400000000000000;10,22684000000000000000;24,54967000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1976402;0;48;2,5;0,7;16376;0;;
1581457513190;6;2;8;0;0;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,41525800000000000000;10,18922000000000000000;25,00600000000000000000;0,08474183000000000000;0,00000000000000000000;-0,69399830000000000000;-0,6939983;0,1083615;48;2,5;0,7;16376;3;;
1581457513191;6;2;8;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,41525800000000000000;10,18922000000000000000;25,00600000000000000000;0,08474183000000000000;0,00000000000000000000;-0,69399830000000000000;-0,6939983;0,1083615;48;2,5;0,7;16376;3;;
1581457514697;6;2;8;1;8;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,75853900000000000000;10,20695000000000000000;21,36236000000000000000;-0,12917840000000000000;0,00000000000000000000;-0,64876170000000000000;-0,6317047;3,646907;48;2,5;0,7;16376;6;-0,6317047_;3,646907_
1581457514699;6;2;8;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-2,75853900000000000000;10,20695000000000000000;21,36236000000000000000;-0,12917840000000000000;0,00000000000000000000;-0,64876170000000000000;-0,6317047;3,646907;48;2,5;0,7;16376;6;-0,6317047_;3,646907_
1581457516014;6;2;8;2;1;goalCirclePressed;1;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,45128400000000000000;10,18652000000000000000;24,99975000000000000000;0,22602350000000000000;0,00000000000000000000;-0,42929210000000000000;-0,4505661;3,890338;48;2,5;0,7;16376;7;-0,6317047_-0,4505661_;3,646907_3,890338_
1581457516016;6;2;8;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,45128400000000000000;10,18652000000000000000;24,99975000000000000000;0,22602350000000000000;0,00000000000000000000;-0,42929210000000000000;-0,4505661;3,890338;48;2,5;0,7;16376;7;-0,6317047_-0,4505661_;3,646907_3,890338_
1581457517233;6;2;8;3;9;goalCirclePressed;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-4,07904500000000000000;10,21308000000000000000;21,38984000000000000000;0,21348940000000000000;0,00000000000000000000;-0,10741100000000000000;-0,1291383;4,392905;48;2,5;0,7;16376;7;-0,6317047_-0,4505661_-0,1291383_;3,646907_3,890338_4,392905_
1581457517235;6;2;8;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,07904500000000000000;10,21308000000000000000;21,38984000000000000000;0,21348940000000000000;0,00000000000000000000;-0,10741100000000000000;-0,1291383;4,392905;48;2,5;0,7;16376;7;-0,6317047_-0,4505661_-0,1291383_;3,646907_3,890338_4,392905_
1581457518795;6;2;8;4;2;goalCirclePressed;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,73736010000000000000;10,21705000000000000000;24,23660000000000000000;0,40909520000000000000;0,00000000000000000000;-0,49648530000000000000;-0,5365276;4,306944;48;2,5;0,7;16376;7;-0,6317047_-0,4505661_-0,1291383_-0,5365276_;3,646907_3,890338_4,392905_4,306944_
1581457518797;6;2;8;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,73736010000000000000;10,21705000000000000000;24,23660000000000000000;0,40909520000000000000;0,00000000000000000000;-0,49648530000000000000;-0,5365276;4,306944;48;2,5;0,7;16376;7;-0,6317047_-0,4505661_-0,1291383_-0,5365276_;3,646907_3,890338_4,392905_4,306944_
1581457519733;6;2;8;5;10;goalCirclePressed;1;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,66598600000000000000;10,11224000000000000000;21,99928000000000000000;0,04313898000000000000;0,00000000000000000000;-0,02384143000000000000;-0,02821983;4,407863;48;2,5;0,7;16376;8;-0,6317047_-0,4505661_-0,1291383_-0,5365276_-0,02821983_;3,646907_3,890338_4,392905_4,306944_4,407863_
1581457519734;6;2;8;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,66598600000000000000;10,11224000000000000000;21,99928000000000000000;0,04313898000000000000;0,00000000000000000000;-0,02384143000000000000;-0,02821983;4,407863;48;2,5;0,7;16376;8;-0,6317047_-0,4505661_-0,1291383_-0,5365276_-0,02821983_;3,646907_3,890338_4,392905_4,306944_4,407863_
1581457520694;6;2;8;6;3;goalCirclePressed;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,57998170000000000000;10,25192000000000000000;23,56516000000000000000;0,24602730000000000000;0,00000000000000000000;-0,56111260000000000000;-0,5837557;4,360634;48;2,5;0,7;16376;8;-0,6317047_-0,4505661_-0,1291383_-0,5365276_-0,02821983_-0,5837557_;3,646907_3,890338_4,392905_4,306944_4,407863_4,360634_
1581457520696;6;2;8;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,57998170000000000000;10,25192000000000000000;23,56516000000000000000;0,24602730000000000000;0,00000000000000000000;-0,56111260000000000000;-0,5837557;4,360634;48;2,5;0,7;16376;8;-0,6317047_-0,4505661_-0,1291383_-0,5365276_-0,02821983_-0,5837557_;3,646907_3,890338_4,392905_4,306944_4,407863_4,360634_
1581457521733;6;2;8;7;11;goalCirclePressed;2;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,48978600000000000000;10,22181000000000000000;22,45040000000000000000;-0,53750670000000000000;0,00000000000000000000;-0,44275990000000000000;-0,3841495;4,004704;48;2,5;0,7;16376;10;-0,6317047_-0,4505661_-0,1291383_-0,5365276_-0,02821983_-0,5837557_-0,3841495_;3,646907_3,890338_4,392905_4,306944_4,407863_4,360634_4,004704_
1581457521735;6;2;8;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,48978600000000000000;10,22181000000000000000;22,45040000000000000000;-0,53750670000000000000;0,00000000000000000000;-0,44275990000000000000;-0,3841495;4,004704;48;2,5;0,7;16376;10;-0,6317047_-0,4505661_-0,1291383_-0,5365276_-0,02821983_-0,5837557_-0,3841495_;3,646907_3,890338_4,392905_4,306944_4,407863_4,360634_4,004704_
1581457523072;6;2;8;8;4;goalCirclePressed;2;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,09902839000000000000;10,21208000000000000000;22,35321000000000000000;0,59117890000000000000;0,00000000000000000000;-0,02366776000000000000;-0,08533292;4,503127;48;2,5;0,7;16376;12;-0,6317047_-0,4505661_-0,1291383_-0,5365276_-0,02821983_-0,5837557_-0,3841495_-0,08533292_;3,646907_3,890338_4,392905_4,306944_4,407863_4,360634_4,004704_4,503127_
