Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580203689024;1;1;1;8;4;goalCirclePressed;1;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,05119100000000000000;10,19473000000000000000;23,09605000000000000000;-0,04805778000000000000;0,00000000000000000000;-0,04826215000000000000;-0,04297451;3,084443;-12;1,5;0,15;13125;7;0,06571043_-0,1046405_-0,1132296_0,01574172_0,1449433_-0,1363263_0,143852_-0,04297451_;2,907202_2,944636_2,765695_2,886079_3,144251_2,992183_2,991091_3,084443_
1580203689025;1;1;1;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,05119100000000000000;10,19473000000000000000;23,09605000000000000000;-0,04805778000000000000;0,00000000000000000000;-0,04826215000000000000;-0,04297451;3,084443;-12;1,5;0,15;13125;7;0,06571043_-0,1046405_-0,1132296_0,01574172_0,1449433_-0,1363263_0,143852_-0,04297451_;2,907202_2,944636_2,765695_2,886079_3,144251_2,992183_2,991091_3,084443_
1580203689705;1;1;1;9;12;goalCirclePressed;1;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,80440500000000000000;10,21120000000000000000;23,70852000000000000000;0,08054425000000000000;0,00000000000000000000;-0,10229720000000000000;-0,1101561;2,830436;-12;1,5;0,15;13125;8;0,06571043_-0,1046405_-0,1132296_0,01574172_0,1449433_-0,1363263_0,143852_-0,04297451_-0,1101561_;2,907202_2,944636_2,765695_2,886079_3,144251_2,992183_2,991091_3,084443_2,830436_
1580203689707;1;1;1;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,80440500000000000000;10,21120000000000000000;23,70852000000000000000;0,08054425000000000000;0,00000000000000000000;-0,10229720000000000000;-0,1101561;2,830436;-12;1,5;0,15;13125;8;0,06571043_-0,1046405_-0,1132296_0,01574172_0,1449433_-0,1363263_0,143852_-0,04297451_-0,1101561_;2,907202_2,944636_2,765695_2,886079_3,144251_2,992183_2,991091_3,084443_2,830436_
1580203690263;1;1;1;10;5;goalCirclePressed;2;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,22433400000000000000;10,20563000000000000000;22,53523000000000000000;-0,06212344000000000000;0,00000000000000000000;-0,06285499000000000000;-0,05601693;2,817393;-12;1,5;0,15;13125;10;0,06571043_-0,1046405_-0,1132296_0,01574172_0,1449433_-0,1363263_0,143852_-0,04297451_-0,1101561_-0,05601693_;2,907202_2,944636_2,765695_2,886079_3,144251_2,992183_2,991091_3,084443_2,830436_2,817393_
1580203690265;1;1;1;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,22433400000000000000;10,20563000000000000000;22,53523000000000000000;-0,06212344000000000000;0,00000000000000000000;-0,06285499000000000000;-0,05601693;2,817393;-12;1,5;0,15;13125;10;0,06571043_-0,1046405_-0,1132296_0,01574172_0,1449433_-0,1363263_0,143852_-0,04297451_-0,1101561_-0,05601693_;2,907202_2,944636_2,765695_2,886079_3,144251_2,992183_2,991091_3,084443_2,830436_2,817393_
1580203691024;1;1;1;11;13;goalCirclePressed;1;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,52367300000000000000;10,22967000000000000000;24,28652000000000000000;0,12246820000000000000;0,00000000000000000000;-0,01224083000000000000;-0,02497513;2,902574;-12;1,5;0,15;13125;11;0,06571043_-0,1046405_-0,1132296_0,01574172_0,1449433_-0,1363263_0,143852_-0,04297451_-0,1101561_-0,05601693_-0,02497513_;2,907202_2,944636_2,765695_2,886079_3,144251_2,992183_2,991091_3,084443_2,830436_2,817393_2,902574_
1580203691026;1;1;1;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,52367300000000000000;10,22967000000000000000;24,28652000000000000000;0,12246820000000000000;0,00000000000000000000;-0,01224083000000000000;-0,02497513;2,902574;-12;1,5;0,15;13125;11;0,06571043_-0,1046405_-0,1132296_0,01574172_0,1449433_-0,1363263_0,143852_-0,04297451_-0,1101561_-0,05601693_-0,02497513_;2,907202_2,944636_2,765695_2,886079_3,144251_2,992183_2,991091_3,084443_2,830436_2,817393_2,902574_
1580203691605;1;1;1;12;6;goalCirclePressed;3;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,66642800000000000000;10,21532000000000000000;22,13653000000000000000;-0,04928304000000000000;0,00000000000000000000;-0,14967420000000000000;-0,1437028;2,814888;-12;1,5;0,15;13125;14;0,06571043_-0,1046405_-0,1132296_0,01574172_0,1449433_-0,1363263_0,143852_-0,04297451_-0,1101561_-0,05601693_-0,02497513_-0,1437028_;2,907202_2,944636_2,765695_2,886079_3,144251_2,992183_2,991091_3,084443_2,830436_2,817393_2,902574_2,814888_
1580203691606;1;1;1;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,66642800000000000000;10,21532000000000000000;22,13653000000000000000;-0,04928304000000000000;0,00000000000000000000;-0,14967420000000000000;-0,1437028;2,814888;-12;1,5;0,15;13125;14;0,06571043_-0,1046405_-0,1132296_0,01574172_0,1449433_-0,1363263_0,143852_-0,04297451_-0,1101561_-0,05601693_-0,02497513_-0,1437028_;2,907202_2,944636_2,765695_2,886079_3,144251_2,992183_2,991091_3,084443_2,830436_2,817393_2,902574_2,814888_
1580203692397;1;1;1;13;14;goalCirclePressed;1;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,07610100000000000000;10,20540000000000000000;24,65742000000000000000;0,06649133000000000000;0,00000000000000000000;0,06574006000000000000;0,05842961;2,898292;-12;1,5;0,15;13125;15;0,06571043_-0,1046405_-0,1132296_0,01574172_0,1449433_-0,1363263_0,143852_-0,04297451_-0,1101561_-0,05601693_-0,02497513_-0,1437028_0,05842961_;2,907202_2,944636_2,765695_2,886079_3,144251_2,992183_2,991091_3,084443_2,830436_2,817393_2,902574_2,814888_2,898292_
1580203692399;1;1;1;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,07610100000000000000;10,20540000000000000000;24,65742000000000000000;0,06649133000000000000;0,00000000000000000000;0,06574006000000000000;0,05842961;2,898292;-12;1,5;0,15;13125;15;0,06571043_-0,1046405_-0,1132296_0,01574172_0,1449433_-0,1363263_0,143852_-0,04297451_-0,1101561_-0,05601693_-0,02497513_-0,1437028_0,05842961_;2,907202_2,944636_2,765695_2,886079_3,144251_2,992183_2,991091_3,084443_2,830436_2,817393_2,902574_2,814888_2,898292_
1580203693200;1;1;1;14;7;goalCirclePressed;2;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,29654000000000000000;10,20955000000000000000;21,81853000000000000000;0,08821039000000000000;0,00000000000000000000;-0,10641400000000000000;-0,1150516;2,926944;-12;1,5;0,15;13125;17;0,06571043_-0,1046405_-0,1132296_0,01574172_0,1449433_-0,1363263_0,143852_-0,04297451_-0,1101561_-0,05601693_-0,02497513_-0,1437028_0,05842961_-0,1150516_;2,907202_2,944636_2,765695_2,886079_3,144251_2,992183_2,991091_3,084443_2,830436_2,817393_2,902574_2,814888_2,898292_2,926944_
1580203693202;1;1;1;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,29654000000000000000;10,20955000000000000000;21,81853000000000000000;0,08821039000000000000;0,00000000000000000000;-0,10641400000000000000;-0,1150516;2,926944;-12;1,5;0,15;13125;17;0,06571043_-0,1046405_-0,1132296_0,01574172_0,1449433_-0,1363263_0,143852_-0,04297451_-0,1101561_-0,05601693_-0,02497513_-0,1437028_0,05842961_-0,1150516_;2,907202_2,944636_2,765695_2,886079_3,144251_2,992183_2,991091_3,084443_2,830436_2,817393_2,902574_2,814888_2,898292_2,926944_
1580203694105;1;1;1;15;0;goalCirclePressed;1;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,56856100000000000000;10,22690000000000000000;24,67840000000000000000;-0,06856108000000000000;0,00000000000000000000;-0,02160454000000000000;-0,01431972;2,854195;-12;1,5;0,15;13125;18;0,06571043_-0,1046405_-0,1132296_0,01574172_0,1449433_-0,1363263_0,143852_-0,04297451_-0,1101561_-0,05601693_-0,02497513_-0,1437028_0,05842961_-0,1150516_-0,01431972_;2,907202_2,944636_2,765695_2,886079_3,144251_2,992183_2,991091_3,084443_2,830436_2,817393_2,902574_2,814888_2,898292_2,926944_2,854195_
1580203694107;1;1;1;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,56856100000000000000;10,22690000000000000000;24,67840000000000000000;-0,06856108000000000000;0,00000000000000000000;-0,02160454000000000000;-0,01431972;2,854195;-12;1,5;0,15;10184;18;0,06571043_-0,1046405_-0,1132296_0,01574172_0,1449433_-0,1363263_0,143852_-0,04297451_-0,1101561_-0,05601693_-0,02497513_-0,1437028_0,05842961_-0,1150516_-0,01431972_;2,907202_2,944636_2,765695_2,886079_3,144251_2,992183_2,991091_3,084443_2,830436_2,817393_2,902574_2,814888_2,898292_2,926944_2,854195_
1580203694108;1;2;4;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,56856100000000000000;10,22690000000000000000;24,67840000000000000000;-0,06856108000000000000;0,00000000000000000000;-0,02160454000000000000;-0,01431972;2,854195;-12;1,5;0,15;10184;18;0,06571043_-0,1046405_-0,1132296_0,01574172_0,1449433_-0,1363263_0,143852_-0,04297451_-0,1101561_-0,05601693_-0,02497513_-0,1437028_0,05842961_-0,1150516_-0,01431972_;2,907202_2,944636_2,765695_2,886079_3,144251_2,992183_2,991091_3,084443_2,830436_2,817393_2,902574_2,814888_2,898292_2,926944_2,854195_
1580203694662;1;2;4;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,56856100000000000000;10,22690000000000000000;24,67840000000000000000;-0,06856108000000000000;0,00000000000000000000;-0,02160454000000000000;-0,01431972;2,854195;-12;1,5;0,15;10184;18;0,06571043_-0,1046405_-0,1132296_0,01574172_0,1449433_-0,1363263_0,143852_-0,04297451_-0,1101561_-0,05601693_-0,02497513_-0,1437028_0,05842961_-0,1150516_-0,01431972_;2,907202_2,944636_2,765695_2,886079_3,144251_2,992183_2,991091_3,084443_2,830436_2,817393_2,902574_2,814888_2,898292_2,926944_2,854195_
1580203694664;1;2;4;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,56856100000000000000;10,22690000000000000000;24,67840000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,01431972;0;-12;1,5;0,3;10184;0;;
1580203695166;1;2;4;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,37734700000000000000;10,22008000000000000000;24,75349000000000000000;0,12265250000000000000;0,00000000000000000000;0,05348587000000000000;NaN;NaN;-12;1,5;0,3;10184;0;;
1580203695168;1;2;4;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,37734700000000000000;10,22008000000000000000;24,75349000000000000000;0,12265250000000000000;0,00000000000000000000;0,05348587000000000000;NaN;NaN;-12;1,5;0,3;10184;0;;
1580203695602;1;2;4;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,79698500000000000000;10,20953000000000000000;21,99625000000000000000;0,04022230000000000000;0,00000000000000000000;-0,26081210000000000000;-0,2635878;NaN;-12;1,5;0,3;10184;0;;
1580203695603;1;2;4;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,79698500000000000000;10,20953000000000000000;21,99625000000000000000;0,04022230000000000000;0,00000000000000000000;-0,26081210000000000000;-0,2635878;NaN;-12;1,5;0,3;10184;0;;
1580203696015;1;2;4;2;1;goalCirclePressed;1;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,80100300000000000000;10,20054000000000000000;24,28743000000000000000;0,19626950000000000000;0,00000000000000000000;-0,22227930000000000000;-0,2415773;2,478401;-12;1,5;0,3;10184;1;-0,2415773_;
1580203696017;1;2;4;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,80100300000000000000;10,20054000000000000000;24,28743000000000000000;0,19626950000000000000;0,00000000000000000000;-0,22227930000000000000;-0,2415773;2,478401;-12;1,5;0,3;10184;1;-0,2415773_;
1580203696488;1;2;4;3;9;goalCirclePressed;1;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,40495900000000000000;10,22498000000000000000;22,25338000000000000000;0,17571970000000000000;0,00000000000000000000;-0,20224940000000000000;-0,219509;2,522479;-12;1,5;0,3;10184;2;-0,2415773_-0,219509_;2,522479_
1580203696490;1;2;4;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,40495900000000000000;10,22498000000000000000;22,25338000000000000000;0,17571970000000000000;0,00000000000000000000;-0,20224940000000000000;-0,219509;2,522479;-12;1,5;0,3;10184;2;-0,2415773_-0,219509_;2,522479_
1580203696842;1;2;4;4;2;goalCirclePressed;1;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,50381300000000000000;10,14320000000000000000;24,06754000000000000000;0,02187021000000000000;0,00000000000000000000;-0,17918990000000000000;-0,1804945;2,583563;-12;1,5;0,3;10184;3;-0,2415773_-0,219509_-0,1804945_;2,522479_2,583563_
1580203696843;1;2;4;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,50381300000000000000;10,14320000000000000000;24,06754000000000000000;0,02187021000000000000;0,00000000000000000000;-0,17918990000000000000;-0,1804945;2,583563;-12;1,5;0,3;10184;3;-0,2415773_-0,219509_-0,1804945_;2,522479_2,583563_
1580203697244;1;2;4;5;10;goalCirclePressed;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,61288700000000000000;10,21215000000000000000;22,51038000000000000000;-0,04078915000000000000;0,00000000000000000000;-0,19139930000000000000;-0,1860872;2,616984;-12;1,5;0,3;10184;3;-0,2415773_-0,219509_-0,1804945_-0,1860872_;2,522479_2,583563_2,616984_
1580203697246;1;2;4;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,61288700000000000000;10,21215000000000000000;22,51038000000000000000;-0,04078915000000000000;0,00000000000000000000;-0,19139930000000000000;-0,1860872;2,616984;-12;1,5;0,3;10184;3;-0,2415773_-0,219509_-0,1804945_-0,1860872_;2,522479_2,583563_2,616984_
1580203697703;1;2;4;6;3;goalCirclePressed;1;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,26348700000000000000;10,19649000000000000000;23,45650000000000000000;0,13815760000000000000;0,00000000000000000000;-0,24474330000000000000;-0,2578439;2,539635;-12;1,5;0,3;10184;4;-0,2415773_-0,219509_-0,1804945_-0,1860872_-0,2578439_;2,522479_2,583563_2,616984_2,539635_
1580203697705;1;2;4;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,26348700000000000000;10,19649000000000000000;23,45650000000000000000;0,13815760000000000000;0,00000000000000000000;-0,24474330000000000000;-0,2578439;2,539635;-12;1,5;0,3;10184;4;-0,2415773_-0,219509_-0,1804945_-0,1860872_-0,2578439_;2,522479_2,583563_2,616984_2,539635_
1580203698126;1;2;4;7;11;goalCirclePressed;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-4,08920000000000000000;10,19398000000000000000;22,96819000000000000000;-0,06442033000000000000;0,00000000000000000000;0,10472460000000000000;0,1108845;2,836606;-12;1,5;0,3;10184;4;-0,2415773_-0,219509_-0,1804945_-0,1860872_-0,2578439_0,1108845_;2,522479_2,583563_2,616984_2,539635_2,836606_
1580203698128;1;2;4;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-4,08920000000000000000;10,19398000000000000000;22,96819000000000000000;-0,06442033000000000000;0,00000000000000000000;0,10472460000000000000;0,1108845;2,836606;-12;1,5;0,3;10184;4;-0,2415773_-0,219509_-0,1804945_-0,1860872_-0,2578439_0,1108845_;2,522479_2,583563_2,616984_2,539635_2,836606_
