Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581194052261;20;5;6;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,99069000000000000000;10,18779000000000000000;25,84639000000000000000;-0,28543020000000000000;0,00000000000000000000;0,02391457000000000000;0,05361877;6,198361;48;3;0,3;25278;42;0,09347796_0,07565596_0,157085_-0,1652528_-0,1942235_0,03655019_0,2070244_-0,203108_0,1598359_0,06871902_0,2583932_0,1776106_0,05361877_;6,045831_6,136266_6,199873_5,958964_5,607655_5,809458_6,210706_5,971048_5,92386_6,195686_6,294244_6,403136_6,198361_
1581194056068;20;5;6;14;7;goalCirclePressed;7;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,63084200000000000000;10,21589000000000000000;20,39313000000000000000;-0,26658420000000000000;0,00000000000000000000;-0,07375886000000000000;-0,04548896;5,975261;48;3;0,3;25278;49;0,09347796_0,07565596_0,157085_-0,1652528_-0,1942235_0,03655019_0,2070244_-0,203108_0,1598359_0,06871902_0,2583932_0,1776106_0,05361877_-0,04548896_;6,045831_6,136266_6,199873_5,958964_5,607655_5,809458_6,210706_5,971048_5,92386_6,195686_6,294244_6,403136_6,198361_5,975261_
1581194056070;20;5;6;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,63084200000000000000;10,21589000000000000000;20,39313000000000000000;-0,26658420000000000000;0,00000000000000000000;-0,07375886000000000000;-0,04548896;5,975261;48;3;0,3;25278;49;0,09347796_0,07565596_0,157085_-0,1652528_-0,1942235_0,03655019_0,2070244_-0,203108_0,1598359_0,06871902_0,2583932_0,1776106_0,05361877_-0,04548896_;6,045831_6,136266_6,199873_5,958964_5,607655_5,809458_6,210706_5,971048_5,92386_6,195686_6,294244_6,403136_6,198361_5,975261_
1581194058481;20;5;6;15;0;goalCirclePressed;4;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,80260500000000000000;10,19754000000000000000;26,23437000000000000000;-0,30260520000000000000;0,00000000000000000000;0,03437233000000000000;0,06581464;5,987457;48;3;0,3;25278;53;0,09347796_0,07565596_0,157085_-0,1652528_-0,1942235_0,03655019_0,2070244_-0,203108_0,1598359_0,06871902_0,2583932_0,1776106_0,05361877_-0,04548896_0,06581464_;6,045831_6,136266_6,199873_5,958964_5,607655_5,809458_6,210706_5,971048_5,92386_6,195686_6,294244_6,403136_6,198361_5,975261_5,987457_
1581194058483;20;5;6;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,80260500000000000000;10,19754000000000000000;26,23437000000000000000;-0,30260520000000000000;0,00000000000000000000;0,03437233000000000000;0,06581464;5,987457;48;3;0,3;32159;53;0,09347796_0,07565596_0,157085_-0,1652528_-0,1942235_0,03655019_0,2070244_-0,203108_0,1598359_0,06871902_0,2583932_0,1776106_0,05361877_-0,04548896_0,06581464_;6,045831_6,136266_6,199873_5,958964_5,607655_5,809458_6,210706_5,971048_5,92386_6,195686_6,294244_6,403136_6,198361_5,975261_5,987457_
1581194058484;20;6;5;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,80260500000000000000;10,19754000000000000000;26,23437000000000000000;-0,30260520000000000000;0,00000000000000000000;0,03437233000000000000;0,06581464;5,987457;48;3;0,3;32159;53;0,09347796_0,07565596_0,157085_-0,1652528_-0,1942235_0,03655019_0,2070244_-0,203108_0,1598359_0,06871902_0,2583932_0,1776106_0,05361877_-0,04548896_0,06581464_;6,045831_6,136266_6,199873_5,958964_5,607655_5,809458_6,210706_5,971048_5,92386_6,195686_6,294244_6,403136_6,198361_5,975261_5,987457_
1581194059767;20;6;5;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,80260500000000000000;10,19754000000000000000;26,23437000000000000000;-0,30260520000000000000;0,00000000000000000000;0,03437233000000000000;0,06581464;5,987457;48;3;0,3;32159;53;0,09347796_0,07565596_0,157085_-0,1652528_-0,1942235_0,03655019_0,2070244_-0,203108_0,1598359_0,06871902_0,2583932_0,1776106_0,05361877_-0,04548896_0,06581464_;6,045831_6,136266_6,199873_5,958964_5,607655_5,809458_6,210706_5,971048_5,92386_6,195686_6,294244_6,403136_6,198361_5,975261_5,987457_
1581194059768;20;6;5;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,80260500000000000000;10,19754000000000000000;26,23437000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,06581464;0;48;2,5;0,3;32159;0;;
1581194061240;20;6;5;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,62190500000000000000;10,16488000000000000000;25,83049000000000000000;-0,12190510000000000000;0,00000000000000000000;0,13049320000000000000;-0,1304932;0,4353215;48;2,5;0,3;32159;1;;
1581194061242;20;6;5;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,62190500000000000000;10,16488000000000000000;25,83049000000000000000;-0,12190510000000000000;0,00000000000000000000;0,13049320000000000000;-0,1304932;0,4353215;48;2,5;0,3;32159;1;;
1581194063139;20;6;5;1;8;goalCirclePressed;5;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,98355400000000000000;10,18639000000000000000;20,45314000000000000000;-0,09811845000000000000;0,00000000000000000000;0,28737440000000000000;0,2960569;5,138174;48;2,5;0,3;32159;6;0,2960569_;5,138174_
1581194063141;20;6;5;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-2,98355400000000000000;10,18639000000000000000;20,45314000000000000000;-0,09811845000000000000;0,00000000000000000000;0,28737440000000000000;0,2960569;5,138174;48;2,5;0,3;32159;6;0,2960569_;5,138174_
1581194064480;20;6;5;2;1;goalCirclePressed;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,71710100000000000000;10,18227000000000000000;25,65391000000000000000;-0,28288130000000000000;0,00000000000000000000;0,06019147000000000000;0,08943111;5,358098;48;2,5;0,3;32159;6;0,2960569_0,08943111_;5,138174_5,358098_
1581194064482;20;6;5;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,71710100000000000000;10,18227000000000000000;25,65391000000000000000;-0,28288130000000000000;0,00000000000000000000;0,06019147000000000000;0,08943111;5,358098;48;2,5;0,3;32159;6;0,2960569_0,08943111_;5,138174_5,358098_
1581194065205;20;6;5;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,90428200000000000000;10,26516000000000000000;21,30832000000000000000;0,02418912000000000000;0,00000000000000000000;-0,14418610000000000000;-0,1459247;4,916116;48;2,5;0,3;32159;7;0,2960569_0,08943111_-0,1459247_;5,138174_5,358098_4,916116_
1581194065207;20;6;5;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,90428200000000000000;10,26516000000000000000;21,30832000000000000000;0,02418912000000000000;0,00000000000000000000;-0,14418610000000000000;-0,1459247;4,916116;48;2,5;0,3;32159;7;0,2960569_0,08943111_-0,1459247_;5,138174_5,358098_4,916116_
1581194066522;20;6;5;4;2;goalCirclePressed;4;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,57616560000000000000;10,02909000000000000000;24,73463000000000000000;0,14684570000000000000;0,00000000000000000000;-0,04344621000000000000;-0,0585577;4,768128;48;2,5;0,3;32159;11;0,2960569_0,08943111_-0,1459247_-0,0585577_;5,138174_5,358098_4,916116_4,768128_
1581194066525;20;6;5;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,57616560000000000000;10,02909000000000000000;24,73463000000000000000;0,14684570000000000000;0,00000000000000000000;-0,04344621000000000000;-0,0585577;4,768128;48;2,5;0,3;32159;11;0,2960569_0,08943111_-0,1459247_-0,0585577_;5,138174_5,358098_4,916116_4,768128_
1581194067618;20;6;5;5;10;goalCirclePressed;1;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,80635000000000000000;10,22265000000000000000;21,74614000000000000000;-0,10590750000000000000;0,00000000000000000000;0,22428910000000000000;0,2341307;5,148183;48;2,5;0,3;32159;12;0,2960569_0,08943111_-0,1459247_-0,0585577_0,2341307_;5,138174_5,358098_4,916116_4,768128_5,148183_
1581194067620;20;6;5;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,80635000000000000000;10,22265000000000000000;21,74614000000000000000;-0,10590750000000000000;0,00000000000000000000;0,22428910000000000000;0,2341307;5,148183;48;2,5;0,3;32159;12;0,2960569_0,08943111_-0,1459247_-0,0585577_0,2341307_;5,138174_5,358098_4,916116_4,768128_5,148183_
1581194068668;20;6;5;6;3;goalCirclePressed;3;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;0,03241400000000000000;10,20012000000000000000;24,23990000000000000000;-0,20644420000000000000;0,00000000000000000000;0,22981530000000000000;0,2501356;5,456876;48;2,5;0,3;32159;15;0,2960569_0,08943111_-0,1459247_-0,0585577_0,2341307_0,2501356_;5,138174_5,358098_4,916116_4,768128_5,148183_5,456876_
1581194068670;20;6;5;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;0,03241400000000000000;10,20012000000000000000;24,23990000000000000000;-0,20644420000000000000;0,00000000000000000000;0,22981530000000000000;0,2501356;5,456876;48;2,5;0,3;32159;15;0,2960569_0,08943111_-0,1459247_-0,0585577_0,2341307_0,2501356_;5,138174_5,358098_4,916116_4,768128_5,148183_5,456876_
1581194070199;20;6;5;7;11;goalCirclePressed;2;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,88699200000000000000;10,21497000000000000000;22,63497000000000000000;-0,31242620000000000000;0,00000000000000000000;-0,06702206000000000000;-0,03399741;5,188747;48;2,5;0,3;32159;17;0,2960569_0,08943111_-0,1459247_-0,0585577_0,2341307_0,2501356_-0,03399741_;5,138174_5,358098_4,916116_4,768128_5,148183_5,456876_5,188747_
1581194070201;20;6;5;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,88699200000000000000;10,21497000000000000000;22,63497000000000000000;-0,31242620000000000000;0,00000000000000000000;-0,06702206000000000000;-0,03399741;5,188747;48;2,5;0,3;32159;17;0,2960569_0,08943111_-0,1459247_-0,0585577_0,2341307_0,2501356_-0,03399741_;5,138174_5,358098_4,916116_4,768128_5,148183_5,456876_5,188747_
1581194071818;20;6;5;8;4;goalCirclePressed;3;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,03046776000000000000;10,17571000000000000000;23,24251000000000000000;-0,30040970000000000000;0,00000000000000000000;-0,04843925000000000000;-0,0167728;4,921839;48;2,5;0,3;32159;20;0,2960569_0,08943111_-0,1459247_-0,0585577_0,2341307_0,2501356_-0,03399741_-0,0167728_;5,138174_5,358098_4,916116_4,768128_5,148183_5,456876_5,188747_4,921839_
1581194071820;20;6;5;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,03046776000000000000;10,17571000000000000000;23,24251000000000000000;-0,30040970000000000000;0,00000000000000000000;-0,04843925000000000000;-0,0167728;4,921839;48;2,5;0,3;32159;20;0,2960569_0,08943111_-0,1459247_-0,0585577_0,2341307_0,2501356_-0,03399741_-0,0167728_;5,138174_5,358098_4,916116_4,768128_5,148183_5,456876_5,188747_4,921839_
1581194073449;20;6;5;9;12;goalCirclePressed;3;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,77607000000000000000;10,20178000000000000000;24,11771000000000000000;0,16945230000000000000;0,00000000000000000000;-0,05173976000000000000;-0,06916858;4,886668;48;2,5;0,3;32159;23;0,2960569_0,08943111_-0,1459247_-0,0585577_0,2341307_0,2501356_-0,03399741_-0,0167728_-0,06916858_;5,138174_5,358098_4,916116_4,768128_5,148183_5,456876_5,188747_4,921839_4,886668_
1581194073451;20;6;5;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,77607000000000000000;10,20178000000000000000;24,11771000000000000000;0,16945230000000000000;0,00000000000000000000;-0,05173976000000000000;-0,06916858;4,886668;48;2,5;0,3;32159;23;0,2960569_0,08943111_-0,1459247_-0,0585577_0,2341307_0,2501356_-0,03399741_-0,0167728_-0,06916858_;5,138174_5,358098_4,916116_4,768128_5,148183_5,456876_5,188747_4,921839_4,886668_
1581194081659;20;6;5;10;5;goalCirclePressed;13;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,60948650000000000000;10,21409000000000000000;22,07112000000000000000;0,03238155000000000000;0,00000000000000000000;-0,29832740000000000000;-0,3000779;4,603363;48;2,5;0,3;32159;36;0,2960569_0,08943111_-0,1459247_-0,0585577_0,2341307_0,2501356_-0,03399741_-0,0167728_-0,06916858_-0,3000779_;5,138174_5,358098_4,916116_4,768128_5,148183_5,456876_5,188747_4,921839_4,886668_4,603363_
1581194081662;20;6;5;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,60948650000000000000;10,21409000000000000000;22,07112000000000000000;0,03238155000000000000;0,00000000000000000000;-0,29832740000000000000;-0,3000779;4,603363;48;2,5;0,3;32159;36;0,2960569_0,08943111_-0,1459247_-0,0585577_0,2341307_0,2501356_-0,03399741_-0,0167728_-0,06916858_-0,3000779_;5,138174_5,358098_4,916116_4,768128_5,148183_5,456876_5,188747_4,921839_4,886668_4,603363_
1581194082886;20;6;5;11;13;goalCirclePressed;2;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,11637400000000000000;10,18340000000000000000;24,83612000000000000000;0,13430990000000000000;0,00000000000000000000;-0,20402100000000000000;-0,2169425;4,455589;48;2,5;0,3;32159;38;0,2960569_0,08943111_-0,1459247_-0,0585577_0,2341307_0,2501356_-0,03399741_-0,0167728_-0,06916858_-0,3000779_-0,2169425_;5,138174_5,358098_4,916116_4,768128_5,148183_5,456876_5,188747_4,921839_4,886668_4,603363_4,455589_
1581194082888;20;6;5;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,11637400000000000000;10,18340000000000000000;24,83612000000000000000;0,13430990000000000000;0,00000000000000000000;-0,20402100000000000000;-0,2169425;4,455589;48;2,5;0,3;32159;38;0,2960569_0,08943111_-0,1459247_-0,0585577_0,2341307_0,2501356_-0,03399741_-0,0167728_-0,06916858_-0,3000779_-0,2169425_;5,138174_5,358098_4,916116_4,768128_5,148183_5,456876_5,188747_4,921839_4,886668_4,603363_4,455589_
1581194084762;20;6;5;12;6;goalCirclePressed;6;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,19424200000000000000;10,18491000000000000000;20,91937000000000000000;0,28414230000000000000;0,00000000000000000000;0,11257660000000000000;0,08225872;4,837926;48;2,5;0,3;32159;44;0,2960569_0,08943111_-0,1459247_-0,0585577_0,2341307_0,2501356_-0,03399741_-0,0167728_-0,06916858_-0,3000779_-0,2169425_0,08225872_;5,138174_5,358098_4,916116_4,768128_5,148183_5,456876_5,188747_4,921839_4,886668_4,603363_4,455589_4,837926_
1581194084764;20;6;5;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,19424200000000000000;10,18491000000000000000;20,91937000000000000000;0,28414230000000000000;0,00000000000000000000;0,11257660000000000000;0,08225872;4,837926;48;2,5;0,3;32159;44;0,2960569_0,08943111_-0,1459247_-0,0585577_0,2341307_0,2501356_-0,03399741_-0,0167728_-0,06916858_-0,3000779_-0,2169425_0,08225872_;5,138174_5,358098_4,916116_4,768128_5,148183_5,456876_5,188747_4,921839_4,886668_4,603363_4,455589_4,837926_
1581194085802;20;6;5;13;14;goalCirclePressed;1;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,78945700000000000000;10,21643000000000000000;25,49759000000000000000;-0,24346240000000000000;0,00000000000000000000;0,12342680000000000000;0,1481994;5,203067;48;2,5;0,3;32159;45;0,2960569_0,08943111_-0,1459247_-0,0585577_0,2341307_0,2501356_-0,03399741_-0,0167728_-0,06916858_-0,3000779_-0,2169425_0,08225872_0,1481994_;5,138174_5,358098_4,916116_4,768128_5,148183_5,456876_5,188747_4,921839_4,886668_4,603363_4,455589_4,837926_5,203067_
1581194085804;20;6;5;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,78945700000000000000;10,21643000000000000000;25,49759000000000000000;-0,24346240000000000000;0,00000000000000000000;0,12342680000000000000;0,1481994;5,203067;48;2,5;0,3;32159;45;0,2960569_0,08943111_-0,1459247_-0,0585577_0,2341307_0,2501356_-0,03399741_-0,0167728_-0,06916858_-0,3000779_-0,2169425_0,08225872_0,1481994_;5,138174_5,358098_4,916116_4,768128_5,148183_5,456876_5,188747_4,921839_4,886668_4,603363_4,455589_4,837926_5,203067_
1581194089467;20;6;5;14;7;goalCirclePressed;8;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-1,71846900000000000000;10,20488000000000000000;20,83815000000000000000;-0,27339640000000000000;0,00000000000000000000;-0,02727266000000000000;0,001454273;5,122263;48;2,5;0,3;32159;53;0,2960569_0,08943111_-0,1459247_-0,0585577_0,2341307_0,2501356_-0,03399741_-0,0167728_-0,06916858_-0,3000779_-0,2169425_0,08225872_0,1481994_0,001454273_;5,138174_5,358098_4,916116_4,768128_5,148183_5,456876_5,188747_4,921839_4,886668_4,603363_4,455589_4,837926_5,203067_5,122263_
1581194089469;20;6;5;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-1,71846900000000000000;10,20488000000000000000;20,83815000000000000000;-0,27339640000000000000;0,00000000000000000000;-0,02727266000000000000;0,001454273;5,122263;48;2,5;0,3;32159;53;0,2960569_0,08943111_-0,1459247_-0,0585577_0,2341307_0,2501356_-0,03399741_-0,0167728_-0,06916858_-0,3000779_-0,2169425_0,08225872_0,1481994_0,001454273_;5,138174_5,358098_4,916116_4,768128_5,148183_5,456876_5,188747_4,921839_4,886668_4,603363_4,455589_4,837926_5,203067_5,122263_
1581194091320;20;6;5;15;0;goalCirclePressed;5;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,37398500000000000000;10,21526000000000000000;25,85448000000000000000;0,12601520000000000000;0,00000000000000000000;0,15448380000000000000;0,1404654;5,11453;48;2,5;0,3;32159;58;0,2960569_0,08943111_-0,1459247_-0,0585577_0,2341307_0,2501356_-0,03399741_-0,0167728_-0,06916858_-0,3000779_-0,2169425_0,08225872_0,1481994_0,001454273_0,1404654_;5,138174_5,358098_4,916116_4,768128_5,148183_5,456876_5,188747_4,921839_4,886668_4,603363_4,455589_4,837926_5,203067_5,122263_5,11453_
1581194091322;20;6;5;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,37398500000000000000;10,21526000000000000000;25,85448000000000000000;0,12601520000000000000;0,00000000000000000000;0,15448380000000000000;0,1404654;5,11453;48;2,5;0,3;31554;58;0,2960569_0,08943111_-0,1459247_-0,0585577_0,2341307_0,2501356_-0,03399741_-0,0167728_-0,06916858_-0,3000779_-0,2169425_0,08225872_0,1481994_0,001454273_0,1404654_;5,138174_5,358098_4,916116_4,768128_5,148183_5,456876_5,188747_4,921839_4,886668_4,603363_4,455589_4,837926_5,203067_5,122263_5,11453_
1581194091323;20;7;2;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,37398500000000000000;10,21526000000000000000;25,85448000000000000000;0,12601520000000000000;0,00000000000000000000;0,15448380000000000000;0,1404654;5,11453;48;2,5;0,3;31554;58;0,2960569_0,08943111_-0,1459247_-0,0585577_0,2341307_0,2501356_-0,03399741_-0,0167728_-0,06916858_-0,3000779_-0,2169425_0,08225872_0,1481994_0,001454273_0,1404654_;5,138174_5,358098_4,916116_4,768128_5,148183_5,456876_5,188747_4,921839_4,886668_4,603363_4,455589_4,837926_5,203067_5,122263_5,11453_
1581194101282;20;7;2;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,37398500000000000000;10,21526000000000000000;25,85448000000000000000;0,12601520000000000000;0,00000000000000000000;0,15448380000000000000;0,1404654;5,11453;48;2,5;0,3;31554;58;0,2960569_0,08943111_-0,1459247_-0,0585577_0,2341307_0,2501356_-0,03399741_-0,0167728_-0,06916858_-0,3000779_-0,2169425_0,08225872_0,1481994_0,001454273_0,1404654_;5,138174_5,358098_4,916116_4,768128_5,148183_5,456876_5,188747_4,921839_4,886668_4,603363_4,455589_4,837926_5,203067_5,122263_5,11453_
1581194101284;20;7;2;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,37398500000000000000;10,21526000000000000000;25,85448000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,1404654;0;48;2,5;0,15;31554;0;;
1581194102601;20;7;2;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,65758500000000000000;10,21220000000000000000;25,64897000000000000000;-0,15758510000000000000;0,00000000000000000000;-0,05103493000000000000;NaN;NaN;48;2,5;0,15;31554;2;;
1581194102604;20;7;2;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,65758500000000000000;10,21220000000000000000;25,64897000000000000000;-0,15758510000000000000;0,00000000000000000000;-0,05103493000000000000;NaN;NaN;48;2,5;0,15;31554;2;;
1581194107382;20;7;2;1;8;goalCirclePressed;4;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,16624600000000000000;10,21935000000000000000;20,79333000000000000000;0,15131060000000000000;0,00000000000000000000;-0,00739675400000000000;-0,02317252;NaN;48;2,5;0,15;31554;6;;
1581194107384;20;7;2;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,16624600000000000000;10,21935000000000000000;20,79333000000000000000;0,15131060000000000000;0,00000000000000000000;-0,00739675400000000000;-0,02317252;NaN;48;2,5;0,15;31554;6;;
1581194109426;20;7;2;2;1;goalCirclePressed;5;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,33140400000000000000;10,19598000000000000000;25,42668000000000000000;0,16189290000000000000;0,00000000000000000000;0,00948552400000000000;-0,007488532;4,941948;48;2,5;0,15;31554;11;-0,007488532_;
1581194109428;20;7;2;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,33140400000000000000;10,19598000000000000000;25,42668000000000000000;0,16189290000000000000;0,00000000000000000000;0,00948552400000000000;-0,007488532;4,941948;48;2,5;0,15;31554;11;-0,007488532_;
1581194110062;20;7;2;3;9;goalCirclePressed;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,97264000000000000000;10,18593000000000000000;21,22713000000000000000;0,03176934000000000000;0,00000000000000000000;-0,03832224000000000000;-0,04143317;4,923687;48;2,5;0,15;31554;11;-0,007488532_-0,04143317_;4,923687_
1581194110065;20;7;2;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,97264000000000000000;10,18593000000000000000;21,22713000000000000000;0,03176934000000000000;0,00000000000000000000;-0,03832224000000000000;-0,04143317;4,923687;48;2,5;0,15;31554;11;-0,007488532_-0,04143317_;4,923687_
1581194111302;20;7;2;4;2;goalCirclePressed;4;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,53877130000000000000;10,18413000000000000000;24,99914000000000000000;-0,02470408000000000000;0,00000000000000000000;0,16133690000000000000;0,1630355;5,094213;48;2,5;0,15;31554;15;-0,007488532_-0,04143317_0,1630355_;4,923687_5,094213_
1581194111304;20;7;2;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,53877130000000000000;10,18413000000000000000;24,99914000000000000000;-0,02470408000000000000;0,00000000000000000000;0,16133690000000000000;0,1630355;5,094213;48;2,5;0,15;31554;15;-0,007488532_-0,04143317_0,1630355_;4,923687_5,094213_
