Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580375576287;4;12;5;2;1;goalCirclePressed;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,44123500000000000000;10,28305000000000000000;25,24619000000000000000;0,13497040000000000000;0,00000000000000000000;-0,20007670000000000000;-0,2130887;4,674409;36;2,5;0,3;17404;1;-0,08511185_-0,2130887_;5,063266_4,674409_
1580375576289;4;12;5;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,44123500000000000000;10,28305000000000000000;25,24619000000000000000;0,13497040000000000000;0,00000000000000000000;-0,20007670000000000000;-0,2130887;4,674409;36;2,5;0,3;17404;1;-0,08511185_-0,2130887_;5,063266_4,674409_
1580375577214;4;12;5;3;9;goalCirclePressed;2;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,94016500000000000000;10,18532000000000000000;20,87312000000000000000;-0,20259070000000000000;0,00000000000000000000;0,22899700000000000000;0,248919;5,00844;36;2,5;0,3;17404;3;-0,08511185_-0,2130887_0,248919_;5,063266_4,674409_5,00844_
1580375577216;4;12;5;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,94016500000000000000;10,18532000000000000000;20,87312000000000000000;-0,20259070000000000000;0,00000000000000000000;0,22899700000000000000;0,248919;5,00844;36;2,5;0,3;17404;3;-0,08511185_-0,2130887_0,248919_;5,063266_4,674409_5,00844_
1580375578208;4;12;5;4;2;goalCirclePressed;1;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,68767200000000000000;10,21021000000000000000;24,58262000000000000000;0,18519880000000000000;0,00000000000000000000;-0,22802610000000000000;-0,2461359;4,975394;36;2,5;0,3;17404;4;-0,08511185_-0,2130887_0,248919_-0,2461359_;5,063266_4,674409_5,00844_4,975394_
1580375578210;4;12;5;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,68767200000000000000;10,21021000000000000000;24,58262000000000000000;0,18519880000000000000;0,00000000000000000000;-0,22802610000000000000;-0,2461359;4,975394;36;2,5;0,3;17404;4;-0,08511185_-0,2130887_0,248919_-0,2461359_;5,063266_4,674409_5,00844_4,975394_
1580375579135;4;12;5;5;10;goalCirclePressed;1;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,93099200000000000000;10,21471000000000000000;21,85534000000000000000;0,05098442000000000000;0,00000000000000000000;0,27763110000000000000;0,270781;4,997255;36;2,5;0,3;17404;5;-0,08511185_-0,2130887_0,248919_-0,2461359_0,270781_;5,063266_4,674409_5,00844_4,975394_4,997255_
1580375579138;4;12;5;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,93099200000000000000;10,21471000000000000000;21,85534000000000000000;0,05098442000000000000;0,00000000000000000000;0,27763110000000000000;0,270781;4,997255;36;2,5;0,3;17404;5;-0,08511185_-0,2130887_0,248919_-0,2461359_0,270781_;5,063266_4,674409_5,00844_4,975394_4,997255_
1580375580050;4;12;5;6;3;goalCirclePressed;1;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;0,18922810000000000000;10,21017000000000000000;23,95727000000000000000;0,11081390000000000000;0,00000000000000000000;0,29161600000000000000;0,2784352;5,521826;36;2,5;0,3;17404;6;-0,08511185_-0,2130887_0,248919_-0,2461359_0,270781_0,2784352_;5,063266_4,674409_5,00844_4,975394_4,997255_5,521826_
1580375580053;4;12;5;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;0,18922810000000000000;10,21017000000000000000;23,95727000000000000000;0,11081390000000000000;0,00000000000000000000;0,29161600000000000000;0,2784352;5,521826;36;2,5;0,3;17404;6;-0,08511185_-0,2130887_0,248919_-0,2461359_0,270781_0,2784352_;5,063266_4,674409_5,00844_4,975394_4,997255_5,521826_
1580375581025;4;12;5;7;11;goalCirclePressed;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,95116400000000000000;10,23004000000000000000;22,71563000000000000000;-0,22549860000000000000;0,00000000000000000000;-0,01163325000000000000;0,01200178;5,263047;36;2,5;0,3;17404;6;-0,08511185_-0,2130887_0,248919_-0,2461359_0,270781_0,2784352_0,01200178_;5,063266_4,674409_5,00844_4,975394_4,997255_5,521826_5,263047_
1580375581028;4;12;5;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,95116400000000000000;10,23004000000000000000;22,71563000000000000000;-0,22549860000000000000;0,00000000000000000000;-0,01163325000000000000;0,01200178;5,263047;36;2,5;0,3;17404;6;-0,08511185_-0,2130887_0,248919_-0,2461359_0,270781_0,2784352_0,01200178_;5,063266_4,674409_5,00844_4,975394_4,997255_5,521826_5,263047_
1580375582207;4;12;5;8;4;goalCirclePressed;2;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,19848120000000000000;10,21956000000000000000;23,19042000000000000000;-0,23104310000000000000;0,00000000000000000000;-0,21008750000000000000;-0,184786;4,799826;36;2,5;0,3;17404;8;-0,08511185_-0,2130887_0,248919_-0,2461359_0,270781_0,2784352_0,01200178_-0,184786_;5,063266_4,674409_5,00844_4,975394_4,997255_5,521826_5,263047_4,799826_
1580375582208;4;12;5;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,19848120000000000000;10,21956000000000000000;23,19042000000000000000;-0,23104310000000000000;0,00000000000000000000;-0,21008750000000000000;-0,184786;4,799826;36;2,5;0,3;17404;8;-0,08511185_-0,2130887_0,248919_-0,2461359_0,270781_0,2784352_0,01200178_-0,184786_;5,063266_4,674409_5,00844_4,975394_4,997255_5,521826_5,263047_4,799826_
1580375585335;4;12;5;9;12;goalCirclePressed;1;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,62880000000000000000;10,18411000000000000000;23,95523000000000000000;0,06043043000000000000;0,00000000000000000000;-0,24201170000000000000;-0,2470024;4,540821;36;2,5;0,3;17404;9;-0,08511185_-0,2130887_0,248919_-0,2461359_0,270781_0,2784352_0,01200178_-0,184786_-0,2470024_;5,063266_4,674409_5,00844_4,975394_4,997255_5,521826_5,263047_4,799826_4,540821_
1580375585337;4;12;5;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,62880000000000000000;10,18411000000000000000;23,95523000000000000000;0,06043043000000000000;0,00000000000000000000;-0,24201170000000000000;-0,2470024;4,540821;36;2,5;0,3;17404;9;-0,08511185_-0,2130887_0,248919_-0,2461359_0,270781_0,2784352_0,01200178_-0,184786_-0,2470024_;5,063266_4,674409_5,00844_4,975394_4,997255_5,521826_5,263047_4,799826_4,540821_
1580375586405;4;12;5;10;5;goalCirclePressed;3;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,47199550000000000000;10,17082000000000000000;22,16291000000000000000;-0,11585910000000000000;0,00000000000000000000;-0,22515320000000000000;-0,211809;4,513798;36;2,5;0,3;17404;12;-0,08511185_-0,2130887_0,248919_-0,2461359_0,270781_0,2784352_0,01200178_-0,184786_-0,2470024_-0,211809_;5,063266_4,674409_5,00844_4,975394_4,997255_5,521826_5,263047_4,799826_4,540821_4,513798_
1580375586408;4;12;5;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,47199550000000000000;10,17082000000000000000;22,16291000000000000000;-0,11585910000000000000;0,00000000000000000000;-0,22515320000000000000;-0,211809;4,513798;36;2,5;0,3;17404;12;-0,08511185_-0,2130887_0,248919_-0,2461359_0,270781_0,2784352_0,01200178_-0,184786_-0,2470024_-0,211809_;5,063266_4,674409_5,00844_4,975394_4,997255_5,521826_5,263047_4,799826_4,540821_4,513798_
1580375589947;4;12;5;11;13;goalCirclePressed;5;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,11338100000000000000;10,18643000000000000000;24,91834000000000000000;0,19741090000000000000;0,00000000000000000000;-0,15123150000000000000;-0,1710381;4,589762;36;2,5;0,3;17404;17;-0,08511185_-0,2130887_0,248919_-0,2461359_0,270781_0,2784352_0,01200178_-0,184786_-0,2470024_-0,211809_-0,1710381_;5,063266_4,674409_5,00844_4,975394_4,997255_5,521826_5,263047_4,799826_4,540821_4,513798_4,589762_
1580375589950;4;12;5;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,11338100000000000000;10,18643000000000000000;24,91834000000000000000;0,19741090000000000000;0,00000000000000000000;-0,15123150000000000000;-0,1710381;4,589762;36;2,5;0,3;17404;17;-0,08511185_-0,2130887_0,248919_-0,2461359_0,270781_0,2784352_0,01200178_-0,184786_-0,2470024_-0,211809_-0,1710381_;5,063266_4,674409_5,00844_4,975394_4,997255_5,521826_5,263047_4,799826_4,540821_4,513798_4,589762_
1580375592270;4;12;5;12;6;goalCirclePressed;3;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,29746900000000000000;10,19923000000000000000;21,07071000000000000000;0,27869680000000000000;0,00000000000000000000;-0,07053887000000000000;-0,09928429;4,702288;36;2,5;0,3;17404;20;-0,08511185_-0,2130887_0,248919_-0,2461359_0,270781_0,2784352_0,01200178_-0,184786_-0,2470024_-0,211809_-0,1710381_-0,09928429_;5,063266_4,674409_5,00844_4,975394_4,997255_5,521826_5,263047_4,799826_4,540821_4,513798_4,589762_4,702288_
1580375592273;4;12;5;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,29746900000000000000;10,19923000000000000000;21,07071000000000000000;0,27869680000000000000;0,00000000000000000000;-0,07053887000000000000;-0,09928429;4,702288;36;2,5;0,3;17404;20;-0,08511185_-0,2130887_0,248919_-0,2461359_0,270781_0,2784352_0,01200178_-0,184786_-0,2470024_-0,211809_-0,1710381_-0,09928429_;5,063266_4,674409_5,00844_4,975394_4,997255_5,521826_5,263047_4,799826_4,540821_4,513798_4,589762_4,702288_
1580375593387;4;12;5;13;14;goalCirclePressed;1;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,24648200000000000000;10,20800000000000000000;25,54838000000000000000;0,27322730000000000000;0,00000000000000000000;-0,05102488000000000000;-0,07930537;4,79402;36;2,5;0,3;17404;21;-0,08511185_-0,2130887_0,248919_-0,2461359_0,270781_0,2784352_0,01200178_-0,184786_-0,2470024_-0,211809_-0,1710381_-0,09928429_-0,07930537_;5,063266_4,674409_5,00844_4,975394_4,997255_5,521826_5,263047_4,799826_4,540821_4,513798_4,589762_4,702288_4,79402_
1580375593390;4;12;5;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,24648200000000000000;10,20800000000000000000;25,54838000000000000000;0,27322730000000000000;0,00000000000000000000;-0,05102488000000000000;-0,07930537;4,79402;36;2,5;0,3;17404;21;-0,08511185_-0,2130887_0,248919_-0,2461359_0,270781_0,2784352_0,01200178_-0,184786_-0,2470024_-0,211809_-0,1710381_-0,09928429_-0,07930537_;5,063266_4,674409_5,00844_4,975394_4,997255_5,521826_5,263047_4,799826_4,540821_4,513798_4,589762_4,702288_4,79402_
1580375596570;4;12;5;14;7;goalCirclePressed;5;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,26007900000000000000;10,20826000000000000000;20,61234000000000000000;0,30332690000000000000;0,00000000000000000000;0,08099680000000000000;0,04884664;4,942151;36;2,5;0,3;17404;26;-0,08511185_-0,2130887_0,248919_-0,2461359_0,270781_0,2784352_0,01200178_-0,184786_-0,2470024_-0,211809_-0,1710381_-0,09928429_-0,07930537_0,04884664_;5,063266_4,674409_5,00844_4,975394_4,997255_5,521826_5,263047_4,799826_4,540821_4,513798_4,589762_4,702288_4,79402_4,942151_
1580375596572;4;12;5;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,26007900000000000000;10,20826000000000000000;20,61234000000000000000;0,30332690000000000000;0,00000000000000000000;0,08099680000000000000;0,04884664;4,942151;36;2,5;0,3;17404;26;-0,08511185_-0,2130887_0,248919_-0,2461359_0,270781_0,2784352_0,01200178_-0,184786_-0,2470024_-0,211809_-0,1710381_-0,09928429_-0,07930537_0,04884664_;5,063266_4,674409_5,00844_4,975394_4,997255_5,521826_5,263047_4,799826_4,540821_4,513798_4,589762_4,702288_4,79402_4,942151_
1580375597911;4;12;5;15;0;goalCirclePressed;2;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,39393900000000000000;10,12310000000000000000;25,47595000000000000000;0,10606120000000000000;0,00000000000000000000;-0,22404860000000000000;-0,2339077;4,787549;36;2,5;0,3;17404;28;-0,08511185_-0,2130887_0,248919_-0,2461359_0,270781_0,2784352_0,01200178_-0,184786_-0,2470024_-0,211809_-0,1710381_-0,09928429_-0,07930537_0,04884664_-0,2339077_;5,063266_4,674409_5,00844_4,975394_4,997255_5,521826_5,263047_4,799826_4,540821_4,513798_4,589762_4,702288_4,79402_4,942151_4,787549_
1580375597913;4;12;5;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,39393900000000000000;10,12310000000000000000;25,47595000000000000000;0,10606120000000000000;0,00000000000000000000;-0,22404860000000000000;-0,2339077;4,787549;36;2,5;0,3;25624;28;-0,08511185_-0,2130887_0,248919_-0,2461359_0,270781_0,2784352_0,01200178_-0,184786_-0,2470024_-0,211809_-0,1710381_-0,09928429_-0,07930537_0,04884664_-0,2339077_;5,063266_4,674409_5,00844_4,975394_4,997255_5,521826_5,263047_4,799826_4,540821_4,513798_4,589762_4,702288_4,79402_4,942151_4,787549_
1580375597914;4;13;6;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,39393900000000000000;10,12310000000000000000;25,47595000000000000000;0,10606120000000000000;0,00000000000000000000;-0,22404860000000000000;-0,2339077;4,787549;36;2,5;0,3;25624;28;-0,08511185_-0,2130887_0,248919_-0,2461359_0,270781_0,2784352_0,01200178_-0,184786_-0,2470024_-0,211809_-0,1710381_-0,09928429_-0,07930537_0,04884664_-0,2339077_;5,063266_4,674409_5,00844_4,975394_4,997255_5,521826_5,263047_4,799826_4,540821_4,513798_4,589762_4,702288_4,79402_4,942151_4,787549_
1580375598626;4;13;6;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,39393900000000000000;10,12310000000000000000;25,47595000000000000000;0,10606120000000000000;0,00000000000000000000;-0,22404860000000000000;-0,2339077;4,787549;36;2,5;0,3;25624;28;-0,08511185_-0,2130887_0,248919_-0,2461359_0,270781_0,2784352_0,01200178_-0,184786_-0,2470024_-0,211809_-0,1710381_-0,09928429_-0,07930537_0,04884664_-0,2339077_;5,063266_4,674409_5,00844_4,975394_4,997255_5,521826_5,263047_4,799826_4,540821_4,513798_4,589762_4,702288_4,79402_4,942151_4,787549_
1580375598627;4;13;6;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,39393900000000000000;10,12310000000000000000;25,47595000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,2339077;0;36;3;0,3;25624;0;;
1580375601251;4;13;6;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,21068700000000000000;10,22648000000000000000;26,11295000000000000000;0,28931330000000000000;0,00000000000000000000;-0,08704758000000000000;-0,08704755;0,1790448;36;3;0,3;25624;0;;
1580375601253;4;13;6;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,21068700000000000000;10,22648000000000000000;26,11295000000000000000;0,28931330000000000000;0,00000000000000000000;-0,08704758000000000000;-0,08704755;0,1790448;36;3;0,3;25624;0;;
1580375602535;4;13;6;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,19752600000000000000;10,20147000000000000000;19,97528000000000000000;0,01182601000000000000;0,00000000000000000000;0,29927810000000000000;0,2964022;6,176486;36;3;0,3;25624;1;0,2964022_;6,176486_
1580375602537;4;13;6;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,19752600000000000000;10,20147000000000000000;19,97528000000000000000;0,01182601000000000000;0,00000000000000000000;0,29927810000000000000;0,2964022;6,176486;36;3;0,3;25624;1;0,2964022_;6,176486_
