Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580830166764;14;1;6;9;12;goalCirclePressed;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,10401100000000000000;10,21483000000000000000;24,00630000000000000000;-0,03784612000000000000;0,00000000000000000000;-0,27427810000000000000;-0,2688197;5,84222;0;3;0,3;22791;22;-0,2775043_0,2802328_0,2719605_-0,06196125_0,06366077_0,146493_0,1439086_-0,2688197_;5,969861_6,519325_6,177131_5,968831_6,177285_6,257533_5,84222_
1580830166765;14;1;6;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,10401100000000000000;10,21483000000000000000;24,00630000000000000000;-0,03784612000000000000;0,00000000000000000000;-0,27427810000000000000;-0,2688197;5,84222;0;3;0,3;22791;22;-0,2775043_0,2802328_0,2719605_-0,06196125_0,06366077_0,146493_0,1439086_-0,2688197_;5,969861_6,519325_6,177131_5,968831_6,177285_6,257533_5,84222_
1580830167780;14;1;6;10;5;goalCirclePressed;3;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;0,14160220000000000000;10,18316000000000000000;21,96840000000000000000;-0,25420610000000000000;0,00000000000000000000;-0,09650635000000000000;-0,06940634;5,628905;0;3;0,3;22791;25;-0,2775043_0,2802328_0,2719605_-0,06196125_0,06366077_0,146493_0,1439086_-0,2688197_-0,06940634_;5,969861_6,519325_6,177131_5,968831_6,177285_6,257533_5,84222_5,628905_
1580830167782;14;1;6;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;0,14160220000000000000;10,18316000000000000000;21,96840000000000000000;-0,25420610000000000000;0,00000000000000000000;-0,09650635000000000000;-0,06940634;5,628905;0;3;0,3;22791;25;-0,2775043_0,2802328_0,2719605_-0,06196125_0,06366077_0,146493_0,1439086_-0,2688197_-0,06940634_;5,969861_6,519325_6,177131_5,968831_6,177285_6,257533_5,84222_5,628905_
1580830169243;14;1;6;11;13;goalCirclePressed;2;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,51237500000000000000;10,22721000000000000000;25,14341000000000000000;0,09769021000000000000;0,00000000000000000000;-0,20412120000000000000;-0,2132147;5,68451;0;3;0,3;22791;27;-0,2775043_0,2802328_0,2719605_-0,06196125_0,06366077_0,146493_0,1439086_-0,2688197_-0,06940634_-0,2132147_;5,969861_6,519325_6,177131_5,968831_6,177285_6,257533_5,84222_5,628905_5,68451_
1580830169245;14;1;6;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,51237500000000000000;10,22721000000000000000;25,14341000000000000000;0,09769021000000000000;0,00000000000000000000;-0,20412120000000000000;-0,2132147;5,68451;0;3;0,3;22791;27;-0,2775043_0,2802328_0,2719605_-0,06196125_0,06366077_0,146493_0,1439086_-0,2688197_-0,06940634_-0,2132147_;5,969861_6,519325_6,177131_5,968831_6,177285_6,257533_5,84222_5,628905_5,68451_
1580830170361;14;1;6;12;6;goalCirclePressed;1;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,66645510000000000000;10,11926000000000000000;20,94954000000000000000;-0,16057910000000000000;0,00000000000000000000;-0,10160490000000000000;-0,08426312;5,669654;0;3;0,3;22791;28;-0,2775043_0,2802328_0,2719605_-0,06196125_0,06366077_0,146493_0,1439086_-0,2688197_-0,06940634_-0,2132147_-0,08426312_;5,969861_6,519325_6,177131_5,968831_6,177285_6,257533_5,84222_5,628905_5,68451_5,669654_
1580830170363;14;1;6;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,66645510000000000000;10,11926000000000000000;20,94954000000000000000;-0,16057910000000000000;0,00000000000000000000;-0,10160490000000000000;-0,08426312;5,669654;0;3;0,3;22791;28;-0,2775043_0,2802328_0,2719605_-0,06196125_0,06366077_0,146493_0,1439086_-0,2688197_-0,06940634_-0,2132147_-0,08426312_;5,969861_6,519325_6,177131_5,968831_6,177285_6,257533_5,84222_5,628905_5,68451_5,669654_
1580830171523;14;1;6;13;14;goalCirclePressed;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,62871600000000000000;10,21314000000000000000;25,72418000000000000000;-0,00445864900000000000;0,00000000000000000000;-0,23496110000000000000;-0,233208;5,649661;0;3;0,3;22791;28;-0,2775043_0,2802328_0,2719605_-0,06196125_0,06366077_0,146493_0,1439086_-0,2688197_-0,06940634_-0,2132147_-0,08426312_-0,233208_;5,969861_6,519325_6,177131_5,968831_6,177285_6,257533_5,84222_5,628905_5,68451_5,669654_5,649661_
1580830171524;14;1;6;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,62871600000000000000;10,21314000000000000000;25,72418000000000000000;-0,00445864900000000000;0,00000000000000000000;-0,23496110000000000000;-0,233208;5,649661;0;3;0,3;22791;28;-0,2775043_0,2802328_0,2719605_-0,06196125_0,06366077_0,146493_0,1439086_-0,2688197_-0,06940634_-0,2132147_-0,08426312_-0,233208_;5,969861_6,519325_6,177131_5,968831_6,177285_6,257533_5,84222_5,628905_5,68451_5,669654_5,649661_
1580830172484;14;1;6;14;7;goalCirclePressed;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,86735100000000000000;10,15024000000000000000;20,53452000000000000000;-0,06463977000000000000;0,00000000000000000000;-0,26123010000000000000;-0,2530419;5,480881;0;3;0,3;22791;28;-0,2775043_0,2802328_0,2719605_-0,06196125_0,06366077_0,146493_0,1439086_-0,2688197_-0,06940634_-0,2132147_-0,08426312_-0,233208_-0,2530419_;5,969861_6,519325_6,177131_5,968831_6,177285_6,257533_5,84222_5,628905_5,68451_5,669654_5,649661_5,480881_
1580830172485;14;1;6;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,86735100000000000000;10,15024000000000000000;20,53452000000000000000;-0,06463977000000000000;0,00000000000000000000;-0,26123010000000000000;-0,2530419;5,480881;0;3;0,3;22791;28;-0,2775043_0,2802328_0,2719605_-0,06196125_0,06366077_0,146493_0,1439086_-0,2688197_-0,06940634_-0,2132147_-0,08426312_-0,233208_-0,2530419_;5,969861_6,519325_6,177131_5,968831_6,177285_6,257533_5,84222_5,628905_5,68451_5,669654_5,649661_5,480881_
1580830173845;14;1;6;15;0;goalCirclePressed;2;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,58209500000000000000;10,19153000000000000000;25,91465000000000000000;-0,08209467000000000000;0,00000000000000000000;-0,28534890000000000000;-0,2752047;5,438885;0;3;0,3;22791;30;-0,2775043_0,2802328_0,2719605_-0,06196125_0,06366077_0,146493_0,1439086_-0,2688197_-0,06940634_-0,2132147_-0,08426312_-0,233208_-0,2530419_-0,2752047_;5,969861_6,519325_6,177131_5,968831_6,177285_6,257533_5,84222_5,628905_5,68451_5,669654_5,649661_5,480881_5,438885_
1580830173846;14;1;6;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,58209500000000000000;10,19153000000000000000;25,91465000000000000000;-0,08209467000000000000;0,00000000000000000000;-0,28534890000000000000;-0,2752047;5,438885;0;3;0,3;18764;30;-0,2775043_0,2802328_0,2719605_-0,06196125_0,06366077_0,146493_0,1439086_-0,2688197_-0,06940634_-0,2132147_-0,08426312_-0,233208_-0,2530419_-0,2752047_;5,969861_6,519325_6,177131_5,968831_6,177285_6,257533_5,84222_5,628905_5,68451_5,669654_5,649661_5,480881_5,438885_
1580830173847;14;2;3;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,58209500000000000000;10,19153000000000000000;25,91465000000000000000;-0,08209467000000000000;0,00000000000000000000;-0,28534890000000000000;-0,2752047;5,438885;0;3;0,3;18764;30;-0,2775043_0,2802328_0,2719605_-0,06196125_0,06366077_0,146493_0,1439086_-0,2688197_-0,06940634_-0,2132147_-0,08426312_-0,233208_-0,2530419_-0,2752047_;5,969861_6,519325_6,177131_5,968831_6,177285_6,257533_5,84222_5,628905_5,68451_5,669654_5,649661_5,480881_5,438885_
1580830175263;14;2;3;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,58209500000000000000;10,19153000000000000000;25,91465000000000000000;-0,08209467000000000000;0,00000000000000000000;-0,28534890000000000000;-0,2752047;5,438885;0;3;0,3;18764;30;-0,2775043_0,2802328_0,2719605_-0,06196125_0,06366077_0,146493_0,1439086_-0,2688197_-0,06940634_-0,2132147_-0,08426312_-0,233208_-0,2530419_-0,2752047_;5,969861_6,519325_6,177131_5,968831_6,177285_6,257533_5,84222_5,628905_5,68451_5,669654_5,649661_5,480881_5,438885_
1580830175265;14;2;3;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,58209500000000000000;10,19153000000000000000;25,91465000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,2752047;0;0;3;0,15;18764;0;;
1580830176381;14;2;3;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,62930800000000000000;10,20416000000000000000;26,13580000000000000000;-0,12930850000000000000;0,00000000000000000000;-0,06419945000000000000;NaN;NaN;0;3;0,15;18764;1;;
1580830176382;14;2;3;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,62930800000000000000;10,20416000000000000000;26,13580000000000000000;-0,12930850000000000000;0,00000000000000000000;-0,06419945000000000000;NaN;NaN;0;3;0,15;18764;1;;
1580830177420;14;2;3;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,13434600000000000000;10,20711000000000000000;20,22990000000000000000;0,00296501900000000000;0,00000000000000000000;0,03708474000000000000;0,03657131;NaN;0;3;0,15;18764;1;;
1580830177422;14;2;3;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,13434600000000000000;10,20711000000000000000;20,22990000000000000000;0,00296501900000000000;0,00000000000000000000;0,03708474000000000000;0,03657131;NaN;0;3;0,15;18764;1;;
1580830178280;14;2;3;2;1;goalCirclePressed;5;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,20574100000000000000;10,14767000000000000000;25,99294000000000000000;0,04637390000000000000;0,00000000000000000000;0,07789800000000000000;0,07262421;6,076327;0;3;0,15;18764;6;0,07262421_;
1580830178282;14;2;3;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,20574100000000000000;10,14767000000000000000;25,99294000000000000000;0,04637390000000000000;0,00000000000000000000;0,07789800000000000000;0,07262421;6,076327;0;3;0,15;18764;6;0,07262421_;
1580830179507;14;2;3;3;9;goalCirclePressed;4;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,31277800000000000000;10,20455000000000000000;20,66888000000000000000;-0,02118885000000000000;0,00000000000000000000;0,11324620000000000000;0,1148406;6,154597;0;3;0,15;18764;10;0,07262421_0,1148406_;6,154597_
1580830179509;14;2;3;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,31277800000000000000;10,20455000000000000000;20,66888000000000000000;-0,02118885000000000000;0,00000000000000000000;0,11324620000000000000;0,1148406;6,154597;0;3;0,15;18764;10;0,07262421_0,1148406_;6,154597_
1580830180704;14;2;3;4;2;goalCirclePressed;5;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,14741430000000000000;10,18691000000000000000;25,24712000000000000000;0,05287764000000000000;0,00000000000000000000;0,11810510000000000000;0,1119309;6,193903;0;3;0,15;18764;15;0,07262421_0,1148406_0,1119309_;6,154597_6,193903_
1580830180706;14;2;3;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,14741430000000000000;10,18691000000000000000;25,24712000000000000000;0,05287764000000000000;0,00000000000000000000;0,11810510000000000000;0,1119309;6,193903;0;3;0,15;18764;15;0,07262421_0,1148406_0,1119309_;6,154597_6,193903_
1580830182123;14;2;3;5;10;goalCirclePressed;1;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,09108200000000000000;10,20889000000000000000;21,59547000000000000000;-0,09401999000000000000;0,00000000000000000000;0,04620564000000000000;0,05577987;6,134842;0;3;0,15;18764;16;0,07262421_0,1148406_0,1119309_0,05577987_;6,154597_6,193903_6,134842_
1580830182125;14;2;3;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,09108200000000000000;10,20889000000000000000;21,59547000000000000000;-0,09401999000000000000;0,00000000000000000000;0,04620564000000000000;0,05577987;6,134842;0;3;0,15;18764;16;0,07262421_0,1148406_0,1119309_0,05577987_;6,154597_6,193903_6,134842_
1580830183285;14;2;3;6;3;goalCirclePressed;3;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,38714390000000000000;10,19483000000000000000;24,24609000000000000000;-0,10271470000000000000;0,00000000000000000000;0,06909662000000000000;0,07945504;6,102366;0;3;0,15;18764;19;0,07262421_0,1148406_0,1119309_0,05577987_0,07945504_;6,154597_6,193903_6,134842_6,102366_
1580830183288;14;2;3;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,38714390000000000000;10,19483000000000000000;24,24609000000000000000;-0,10271470000000000000;0,00000000000000000000;0,06909662000000000000;0,07945504;6,102366;0;3;0,15;18764;19;0,07262421_0,1148406_0,1119309_0,05577987_0,07945504_;6,154597_6,193903_6,134842_6,102366_
1580830184502;14;2;3;7;11;goalCirclePressed;1;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,52381600000000000000;10,22412000000000000000;23,04088000000000000000;0,15782770000000000000;0,00000000000000000000;0,02388319000000000000;0,007255109;6,053842;0;3;0,15;18764;20;0,07262421_0,1148406_0,1119309_0,05577987_0,07945504_0,007255109_;6,154597_6,193903_6,134842_6,102366_6,053842_
1580830184504;14;2;3;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,52381600000000000000;10,22412000000000000000;23,04088000000000000000;0,15782770000000000000;0,00000000000000000000;0,02388319000000000000;0,007255109;6,053842;0;3;0,15;18764;20;0,07262421_0,1148406_0,1119309_0,05577987_0,07945504_0,007255109_;6,154597_6,193903_6,134842_6,102366_6,053842_
1580830185562;14;2;3;8;4;goalCirclePressed;1;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,49507400000000000000;10,12568000000000000000;22,92389000000000000000;-0,03847323000000000000;0,00000000000000000000;0,00752788600000000000;0,01150845;5,985895;0;3;0,15;18764;21;0,07262421_0,1148406_0,1119309_0,05577987_0,07945504_0,007255109_0,01150845_;6,154597_6,193903_6,134842_6,102366_6,053842_5,985895_
1580830185564;14;2;3;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,49507400000000000000;10,12568000000000000000;22,92389000000000000000;-0,03847323000000000000;0,00000000000000000000;0,00752788600000000000;0,01150845;5,985895;0;3;0,15;18764;21;0,07262421_0,1148406_0,1119309_0,05577987_0,07945504_0,007255109_0,01150845_;6,154597_6,193903_6,134842_6,102366_6,053842_5,985895_
1580830186679;14;2;3;9;12;goalCirclePressed;1;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,34107000000000000000;10,19898000000000000000;23,97939000000000000000;-0,13670060000000000000;0,00000000000000000000;-0,05713915000000000000;-0,04253692;5,936103;0;3;0,15;18764;22;0,07262421_0,1148406_0,1119309_0,05577987_0,07945504_0,007255109_0,01150845_-0,04253692_;6,154597_6,193903_6,134842_6,102366_6,053842_5,985895_5,936103_
