Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580732656551;8;1;8;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,89755200000000000000;10,23055000000000000000;23,37642000000000000000;0,42606520000000000000;0,00000000000000000000;-0,13402280000000000000;-0,1778247;4,63426;0;2,5;0,7;13784;9;-0,5897751_-0,4857428_-0,698952_-0,5774921_-0,645593_-0,1605255_-0,1778247_;3,812015_3,897092_3,787915_3,696166_3,749525_4,166492_4,63426_
1580732657255;8;1;8;8;4;goalCirclePressed;1;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;0,05349350000000000000;10,17452000000000000000;22,95679000000000000000;-0,02503420000000000000;0,00000000000000000000;0,06492764000000000000;0,06718864;4,861974;0;2,5;0,7;13784;10;-0,5897751_-0,4857428_-0,698952_-0,5774921_-0,645593_-0,1605255_-0,1778247_0,06718864_;3,812015_3,897092_3,787915_3,696166_3,749525_4,166492_4,63426_4,861974_
1580732657257;8;1;8;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;0,05349350000000000000;10,17452000000000000000;22,95679000000000000000;-0,02503420000000000000;0,00000000000000000000;0,06492764000000000000;0,06718864;4,861974;0;2,5;0,7;13784;10;-0,5897751_-0,4857428_-0,698952_-0,5774921_-0,645593_-0,1605255_-0,1778247_0,06718864_;3,812015_3,897092_3,787915_3,696166_3,749525_4,166492_4,63426_4,861974_
1580732658091;8;1;8;9;12;goalCirclePressed;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,29245700000000000000;10,22982000000000000000;23,81836000000000000000;0,03419041000000000000;0,00000000000000000000;-0,60419030000000000000;-0,604454;4,435344;0;2,5;0,7;13784;10;-0,5897751_-0,4857428_-0,698952_-0,5774921_-0,645593_-0,1605255_-0,1778247_0,06718864_-0,604454_;3,812015_3,897092_3,787915_3,696166_3,749525_4,166492_4,63426_4,861974_4,435344_
1580732658093;8;1;8;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,29245700000000000000;10,22982000000000000000;23,81836000000000000000;0,03419041000000000000;0,00000000000000000000;-0,60419030000000000000;-0,604454;4,435344;0;2,5;0,7;13784;10;-0,5897751_-0,4857428_-0,698952_-0,5774921_-0,645593_-0,1605255_-0,1778247_0,06718864_-0,604454_;3,812015_3,897092_3,787915_3,696166_3,749525_4,166492_4,63426_4,861974_4,435344_
1580732658906;8;1;8;10;5;goalCirclePressed;2;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,45282280000000000000;10,19075000000000000000;22,59772000000000000000;-0,50199590000000000000;0,00000000000000000000;-0,42595070000000000000;-0,3711446;3,997011;0;2,5;0,7;13784;12;-0,5897751_-0,4857428_-0,698952_-0,5774921_-0,645593_-0,1605255_-0,1778247_0,06718864_-0,604454_-0,3711446_;3,812015_3,897092_3,787915_3,696166_3,749525_4,166492_4,63426_4,861974_4,435344_3,997011_
1580732658907;8;1;8;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,45282280000000000000;10,19075000000000000000;22,59772000000000000000;-0,50199590000000000000;0,00000000000000000000;-0,42595070000000000000;-0,3711446;3,997011;0;2,5;0,7;13784;12;-0,5897751_-0,4857428_-0,698952_-0,5774921_-0,645593_-0,1605255_-0,1778247_0,06718864_-0,604454_-0,3711446_;3,812015_3,897092_3,787915_3,696166_3,749525_4,166492_4,63426_4,861974_4,435344_3,997011_
1580732659757;8;1;8;11;13;goalCirclePressed;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,12950600000000000000;10,21404000000000000000;24,35387000000000000000;-0,23286030000000000000;0,00000000000000000000;-0,51695170000000000000;-0,4897793;4,111685;0;2,5;0,7;13784;12;-0,5897751_-0,4857428_-0,698952_-0,5774921_-0,645593_-0,1605255_-0,1778247_0,06718864_-0,604454_-0,3711446_-0,4897793_;3,812015_3,897092_3,787915_3,696166_3,749525_4,166492_4,63426_4,861974_4,435344_3,997011_4,111685_
1580732659758;8;1;8;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,12950600000000000000;10,21404000000000000000;24,35387000000000000000;-0,23286030000000000000;0,00000000000000000000;-0,51695170000000000000;-0,4897793;4,111685;0;2,5;0,7;13784;12;-0,5897751_-0,4857428_-0,698952_-0,5774921_-0,645593_-0,1605255_-0,1778247_0,06718864_-0,604454_-0,3711446_-0,4897793_;3,812015_3,897092_3,787915_3,696166_3,749525_4,166492_4,63426_4,861974_4,435344_3,997011_4,111685_
1580732660436;8;1;8;12;6;goalCirclePressed;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,24621100000000000000;10,20642000000000000000;21,84907000000000000000;-0,22028100000000000000;0,00000000000000000000;-0,67011670000000000000;-0,6434203;3,839411;0;2,5;0,7;13784;12;-0,5897751_-0,4857428_-0,698952_-0,5774921_-0,645593_-0,1605255_-0,1778247_0,06718864_-0,604454_-0,3711446_-0,4897793_-0,6434203_;3,812015_3,897092_3,787915_3,696166_3,749525_4,166492_4,63426_4,861974_4,435344_3,997011_4,111685_3,839411_
1580732660438;8;1;8;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,24621100000000000000;10,20642000000000000000;21,84907000000000000000;-0,22028100000000000000;0,00000000000000000000;-0,67011670000000000000;-0,6434203;3,839411;0;2,5;0,7;13784;12;-0,5897751_-0,4857428_-0,698952_-0,5774921_-0,645593_-0,1605255_-0,1778247_0,06718864_-0,604454_-0,3711446_-0,4897793_-0,6434203_;3,812015_3,897092_3,787915_3,696166_3,749525_4,166492_4,63426_4,861974_4,435344_3,997011_4,111685_3,839411_
1580732662626;8;1;8;13;14;goalCirclePressed;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,57957400000000000000;10,21422000000000000000;24,79352000000000000000;-0,33809660000000000000;0,00000000000000000000;-0,60514310000000000000;-0,5664874;3,762702;0;2,5;0,7;13784;12;-0,5897751_-0,4857428_-0,698952_-0,5774921_-0,645593_-0,1605255_-0,1778247_0,06718864_-0,604454_-0,3711446_-0,4897793_-0,6434203_-0,5664874_;3,812015_3,897092_3,787915_3,696166_3,749525_4,166492_4,63426_4,861974_4,435344_3,997011_4,111685_3,839411_3,762702_
1580732662628;8;1;8;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,57957400000000000000;10,21422000000000000000;24,79352000000000000000;-0,33809660000000000000;0,00000000000000000000;-0,60514310000000000000;-0,5664874;3,762702;0;2,5;0,7;13784;12;-0,5897751_-0,4857428_-0,698952_-0,5774921_-0,645593_-0,1605255_-0,1778247_0,06718864_-0,604454_-0,3711446_-0,4897793_-0,6434203_-0,5664874_;3,812015_3,897092_3,787915_3,696166_3,749525_4,166492_4,63426_4,861974_4,435344_3,997011_4,111685_3,839411_3,762702_
1580732663531;8;1;8;14;7;goalCirclePressed;1;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,08578800000000000000;10,19403000000000000000;21,42932000000000000000;-0,03701601000000000000;0,00000000000000000000;-0,68189720000000000000;-0,6742924;3,73183;0;2,5;0,7;13784;13;-0,5897751_-0,4857428_-0,698952_-0,5774921_-0,645593_-0,1605255_-0,1778247_0,06718864_-0,604454_-0,3711446_-0,4897793_-0,6434203_-0,5664874_-0,6742924_;3,812015_3,897092_3,787915_3,696166_3,749525_4,166492_4,63426_4,861974_4,435344_3,997011_4,111685_3,839411_3,762702_3,73183_
1580732663533;8;1;8;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,08578800000000000000;10,19403000000000000000;21,42932000000000000000;-0,03701601000000000000;0,00000000000000000000;-0,68189720000000000000;-0,6742924;3,73183;0;2,5;0,7;13784;13;-0,5897751_-0,4857428_-0,698952_-0,5774921_-0,645593_-0,1605255_-0,1778247_0,06718864_-0,604454_-0,3711446_-0,4897793_-0,6434203_-0,5664874_-0,6742924_;3,812015_3,897092_3,787915_3,696166_3,749525_4,166492_4,63426_4,861974_4,435344_3,997011_4,111685_3,839411_3,762702_3,73183_
1580732664393;8;1;8;15;0;goalCirclePressed;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,59849700000000000000;10,13479000000000000000;25,06499000000000000000;-0,09849691000000000000;0,00000000000000000000;-0,63500980000000000000;-0,6212351;3,677082;0;2,5;0,7;13784;13;-0,5897751_-0,4857428_-0,698952_-0,5774921_-0,645593_-0,1605255_-0,1778247_0,06718864_-0,604454_-0,3711446_-0,4897793_-0,6434203_-0,5664874_-0,6742924_-0,6212351_;3,812015_3,897092_3,787915_3,696166_3,749525_4,166492_4,63426_4,861974_4,435344_3,997011_4,111685_3,839411_3,762702_3,73183_3,677082_
1580732664394;8;1;8;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,59849700000000000000;10,13479000000000000000;25,06499000000000000000;-0,09849691000000000000;0,00000000000000000000;-0,63500980000000000000;-0,6212351;3,677082;0;2,5;0,7;14141;13;-0,5897751_-0,4857428_-0,698952_-0,5774921_-0,645593_-0,1605255_-0,1778247_0,06718864_-0,604454_-0,3711446_-0,4897793_-0,6434203_-0,5664874_-0,6742924_-0,6212351_;3,812015_3,897092_3,787915_3,696166_3,749525_4,166492_4,63426_4,861974_4,435344_3,997011_4,111685_3,839411_3,762702_3,73183_3,677082_
1580732664395;8;2;2;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,59849700000000000000;10,13479000000000000000;25,06499000000000000000;-0,09849691000000000000;0,00000000000000000000;-0,63500980000000000000;-0,6212351;3,677082;0;2,5;0,7;14141;13;-0,5897751_-0,4857428_-0,698952_-0,5774921_-0,645593_-0,1605255_-0,1778247_0,06718864_-0,604454_-0,3711446_-0,4897793_-0,6434203_-0,5664874_-0,6742924_-0,6212351_;3,812015_3,897092_3,787915_3,696166_3,749525_4,166492_4,63426_4,861974_4,435344_3,997011_4,111685_3,839411_3,762702_3,73183_3,677082_
1580732665049;8;2;2;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,59849700000000000000;10,13479000000000000000;25,06499000000000000000;-0,09849691000000000000;0,00000000000000000000;-0,63500980000000000000;-0,6212351;3,677082;0;2,5;0,7;14141;13;-0,5897751_-0,4857428_-0,698952_-0,5774921_-0,645593_-0,1605255_-0,1778247_0,06718864_-0,604454_-0,3711446_-0,4897793_-0,6434203_-0,5664874_-0,6742924_-0,6212351_;3,812015_3,897092_3,787915_3,696166_3,749525_4,166492_4,63426_4,861974_4,435344_3,997011_4,111685_3,839411_3,762702_3,73183_3,677082_
1580732665054;8;2;2;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,59849700000000000000;10,13479000000000000000;25,06499000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,6212351;0;0;2,5;0,15;14141;0;;
1580732666009;8;2;2;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,53587500000000000000;10,19262000000000000000;25,56600000000000000000;-0,03587484000000000000;0,00000000000000000000;-0,13400270000000000000;NaN;NaN;0;2,5;0,15;14141;2;;
1580732666011;8;2;2;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,53587500000000000000;10,19262000000000000000;25,56600000000000000000;-0,03587484000000000000;0,00000000000000000000;-0,13400270000000000000;NaN;NaN;0;2,5;0,15;14141;2;;
1580732666949;8;2;2;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,92503400000000000000;10,18803000000000000000;20,87086000000000000000;-0,06850946000000000000;0,00000000000000000000;-0,13339080000000000000;-0,1254984;NaN;0;2,5;0,15;14141;4;;
1580732666951;8;2;2;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-2,92503400000000000000;10,18803000000000000000;20,87086000000000000000;-0,06850946000000000000;0,00000000000000000000;-0,13339080000000000000;-0,1254984;NaN;0;2,5;0,15;14141;4;;
1580732668388;8;2;2;2;1;goalCirclePressed;2;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,42724100000000000000;10,17873000000000000000;25,36484000000000000000;0,09949394000000000000;0,00000000000000000000;-0,08598865000000000000;-0,0959172;4,751194;0;2,5;0,15;14141;6;-0,0959172_;
1580732668390;8;2;2;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,42724100000000000000;10,17873000000000000000;25,36484000000000000000;0,09949394000000000000;0,00000000000000000000;-0,08598865000000000000;-0,0959172;4,751194;0;2,5;0,15;14141;6;-0,0959172_;
1580732669015;8;2;2;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-4,01689800000000000000;10,21587000000000000000;21,32414000000000000000;0,12459460000000000000;0,00000000000000000000;-0,09078891000000000000;-0,1033153;4,773377;0;2,5;0,15;14141;7;-0,0959172_-0,1033153_;4,773377_
1580732669017;8;2;2;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,01689800000000000000;10,21587000000000000000;21,32414000000000000000;0,12459460000000000000;0,00000000000000000000;-0,09078891000000000000;-0,1033153;4,773377;0;2,5;0,15;14141;7;-0,0959172_-0,1033153_;4,773377_
1580732670131;8;2;2;4;2;goalCirclePressed;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,63728750000000000000;10,21204000000000000000;24,81436000000000000000;0,04669698000000000000;0,00000000000000000000;-0,03551946000000000000;-0,04020604;4,829089;0;2,5;0,15;14141;7;-0,0959172_-0,1033153_-0,04020604_;4,773377_4,829089_
1580732670133;8;2;2;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,63728750000000000000;10,21204000000000000000;24,81436000000000000000;0,04669698000000000000;0,00000000000000000000;-0,03551946000000000000;-0,04020604;4,829089;0;2,5;0,15;14141;7;-0,0959172_-0,1033153_-0,04020604_;4,773377_4,829089_
1580732671325;8;2;2;5;10;goalCirclePressed;2;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,70677500000000000000;10,19675000000000000000;22,10249000000000000000;0,15291640000000000000;0,00000000000000000000;-0,04012222000000000000;-0,05588641;4,876518;0;2,5;0,15;14141;9;-0,0959172_-0,1033153_-0,04020604_-0,05588641_;4,773377_4,829089_4,876518_
1580732671328;8;2;2;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,70677500000000000000;10,19675000000000000000;22,10249000000000000000;0,15291640000000000000;0,00000000000000000000;-0,04012222000000000000;-0,05588641;4,876518;0;2,5;0,15;14141;9;-0,0959172_-0,1033153_-0,04020604_-0,05588641_;4,773377_4,829089_4,876518_
1580732672186;8;2;2;6;3;goalCirclePressed;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,10211610000000000000;10,21701000000000000000;23,87619000000000000000;0,09789474000000000000;0,00000000000000000000;-0,01052373000000000000;-0,02069893;4,896025;0;2,5;0,15;14141;9;-0,0959172_-0,1033153_-0,04020604_-0,05588641_-0,02069893_;4,773377_4,829089_4,876518_4,896025_
1580732672188;8;2;2;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,10211610000000000000;10,21701000000000000000;23,87619000000000000000;0,09789474000000000000;0,00000000000000000000;-0,01052373000000000000;-0,02069893;4,896025;0;2,5;0,15;14141;9;-0,0959172_-0,1033153_-0,04020604_-0,05588641_-0,02069893_;4,773377_4,829089_4,876518_4,896025_
1580732673316;8;2;2;7;11;goalCirclePressed;2;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,92907800000000000000;10,19844000000000000000;23,03377000000000000000;0,08858620000000000000;0,00000000000000000000;-0,06685313000000000000;-0,07574674;4,876164;0;2,5;0,15;14141;11;-0,0959172_-0,1033153_-0,04020604_-0,05588641_-0,02069893_-0,07574674_;4,773377_4,829089_4,876518_4,896025_4,876164_
1580732673318;8;2;2;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,92907800000000000000;10,19844000000000000000;23,03377000000000000000;0,08858620000000000000;0,00000000000000000000;-0,06685313000000000000;-0,07574674;4,876164;0;2,5;0,15;14141;11;-0,0959172_-0,1033153_-0,04020604_-0,05588641_-0,02069893_-0,07574674_;4,773377_4,829089_4,876518_4,896025_4,876164_
