Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581199792688;22;14;1;8;4;goalCirclePressed;1;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,02358700000000000000;10,17849000000000000000;23,04817000000000000000;-0,00333105100000000000;0,00000000000000000000;-0,01580454000000000000;-0,01536978;3,05474;36;1,5;0,15;8626;13;0,09939477_0,0975922_0,1631342_0,1416744_0,08162633_0,05981703_0,08654425_-0,01536978_;2,972823_3,180553_3,244292_3,288375_3,206867_3,125009_3,129927_3,05474_
1581199792690;22;14;1;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,02358700000000000000;10,17849000000000000000;23,04817000000000000000;-0,00333105100000000000;0,00000000000000000000;-0,01580454000000000000;-0,01536978;3,05474;36;1,5;0,15;8626;13;0,09939477_0,0975922_0,1631342_0,1416744_0,08162633_0,05981703_0,08654425_-0,01536978_;2,972823_3,180553_3,244292_3,288375_3,206867_3,125009_3,129927_3,05474_
1581199794028;22;14;1;9;12;goalCirclePressed;2;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99583000000000000000;10,20139000000000000000;23,75876000000000000000;0,06917129000000000000;0,00000000000000000000;0,09528373000000000000;0,08753119;3,055727;36;1,5;0,15;8626;15;0,09939477_0,0975922_0,1631342_0,1416744_0,08162633_0,05981703_0,08654425_-0,01536978_0,08753119_;2,972823_3,180553_3,244292_3,288375_3,206867_3,125009_3,129927_3,05474_3,055727_
1581199794031;22;14;1;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,99583000000000000000;10,20139000000000000000;23,75876000000000000000;0,06917129000000000000;0,00000000000000000000;0,09528373000000000000;0,08753119;3,055727;36;1,5;0,15;8626;15;0,09939477_0,0975922_0,1631342_0,1416744_0,08162633_0,05981703_0,08654425_-0,01536978_0,08753119_;2,972823_3,180553_3,244292_3,288375_3,206867_3,125009_3,129927_3,05474_3,055727_
1581199795289;22;14;1;10;5;goalCirclePressed;3;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,28670600000000000000;10,20128000000000000000;22,57672000000000000000;-0,06687109000000000000;0,00000000000000000000;-0,13761670000000000000;-0,1298729;2,941224;36;1,5;0,15;8626;18;0,09939477_0,0975922_0,1631342_0,1416744_0,08162633_0,05981703_0,08654425_-0,01536978_0,08753119_-0,1298729_;2,972823_3,180553_3,244292_3,288375_3,206867_3,125009_3,129927_3,05474_3,055727_2,941224_
1581199795292;22;14;1;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,28670600000000000000;10,20128000000000000000;22,57672000000000000000;-0,06687109000000000000;0,00000000000000000000;-0,13761670000000000000;-0,1298729;2,941224;36;1,5;0,15;8626;18;0,09939477_0,0975922_0,1631342_0,1416744_0,08162633_0,05981703_0,08654425_-0,01536978_0,08753119_-0,1298729_;2,972823_3,180553_3,244292_3,288375_3,206867_3,125009_3,129927_3,05474_3,055727_2,941224_
1581199796563;22;14;1;11;13;goalCirclePressed;2;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,50962000000000000000;10,20624000000000000000;24,12955000000000000000;0,01522477000000000000;0,00000000000000000000;-0,12771300000000000000;-0,1286048;2,725088;36;1,5;0,15;8626;20;0,09939477_0,0975922_0,1631342_0,1416744_0,08162633_0,05981703_0,08654425_-0,01536978_0,08753119_-0,1298729_-0,1286048_;2,972823_3,180553_3,244292_3,288375_3,206867_3,125009_3,129927_3,05474_3,055727_2,941224_2,725088_
1581199796566;22;14;1;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,50962000000000000000;10,20624000000000000000;24,12955000000000000000;0,01522477000000000000;0,00000000000000000000;-0,12771300000000000000;-0,1286048;2,725088;36;1,5;0,15;8626;20;0,09939477_0,0975922_0,1631342_0,1416744_0,08162633_0,05981703_0,08654425_-0,01536978_0,08753119_-0,1298729_-0,1286048_;2,972823_3,180553_3,244292_3,288375_3,206867_3,125009_3,129927_3,05474_3,055727_2,941224_2,725088_
1581199797043;22;14;1;12;6;goalCirclePressed;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,46957200000000000000;10,22537000000000000000;22,04707000000000000000;-0,15596030000000000000;0,00000000000000000000;0,03840804000000000000;0,05449984;2,909461;36;1,5;0,15;8626;20;0,09939477_0,0975922_0,1631342_0,1416744_0,08162633_0,05981703_0,08654425_-0,01536978_0,08753119_-0,1298729_-0,1286048_0,05449984_;2,972823_3,180553_3,244292_3,288375_3,206867_3,125009_3,129927_3,05474_3,055727_2,941224_2,725088_2,909461_
1581199797046;22;14;1;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,46957200000000000000;10,22537000000000000000;22,04707000000000000000;-0,15596030000000000000;0,00000000000000000000;0,03840804000000000000;0,05449984;2,909461;36;1,5;0,15;8626;20;0,09939477_0,0975922_0,1631342_0,1416744_0,08162633_0,05981703_0,08654425_-0,01536978_0,08753119_-0,1298729_-0,1286048_0,05449984_;2,972823_3,180553_3,244292_3,288375_3,206867_3,125009_3,129927_3,05474_3,055727_2,941224_2,725088_2,909461_
1581199797669;22;14;1;13;14;goalCirclePressed;1;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,06390800000000000000;10,20718000000000000000;24,46836000000000000000;0,00073302560000000000;0,00000000000000000000;-0,11193250000000000000;-0,1113959;2,926669;36;1,5;0,15;8626;21;0,09939477_0,0975922_0,1631342_0,1416744_0,08162633_0,05981703_0,08654425_-0,01536978_0,08753119_-0,1298729_-0,1286048_0,05449984_-0,1113959_;2,972823_3,180553_3,244292_3,288375_3,206867_3,125009_3,129927_3,05474_3,055727_2,941224_2,725088_2,909461_2,926669_
1581199797671;22;14;1;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,06390800000000000000;10,20718000000000000000;24,46836000000000000000;0,00073302560000000000;0,00000000000000000000;-0,11193250000000000000;-0,1113959;2,926669;36;1,5;0,15;8626;21;0,09939477_0,0975922_0,1631342_0,1416744_0,08162633_0,05981703_0,08654425_-0,01536978_0,08753119_-0,1298729_-0,1286048_0,05449984_-0,1113959_;2,972823_3,180553_3,244292_3,288375_3,206867_3,125009_3,129927_3,05474_3,055727_2,941224_2,725088_2,909461_2,926669_
1581199798507;22;14;1;14;7;goalCirclePressed;2;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,13643600000000000000;10,20973000000000000000;21,88123000000000000000;-0,08143134000000000000;0,00000000000000000000;-0,13445660000000000000;-0,1252081;2,746962;36;1,5;0,15;8626;23;0,09939477_0,0975922_0,1631342_0,1416744_0,08162633_0,05981703_0,08654425_-0,01536978_0,08753119_-0,1298729_-0,1286048_0,05449984_-0,1113959_-0,1252081_;2,972823_3,180553_3,244292_3,288375_3,206867_3,125009_3,129927_3,05474_3,055727_2,941224_2,725088_2,909461_2,926669_2,746962_
1581199798509;22;14;1;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,13643600000000000000;10,20973000000000000000;21,88123000000000000000;-0,08143134000000000000;0,00000000000000000000;-0,13445660000000000000;-0,1252081;2,746962;36;1,5;0,15;8626;23;0,09939477_0,0975922_0,1631342_0,1416744_0,08162633_0,05981703_0,08654425_-0,01536978_0,08753119_-0,1298729_-0,1286048_0,05449984_-0,1113959_-0,1252081_;2,972823_3,180553_3,244292_3,288375_3,206867_3,125009_3,129927_3,05474_3,055727_2,941224_2,725088_2,909461_2,926669_2,746962_
1581199799310;22;14;1;15;0;goalCirclePressed;1;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50028600000000000000;10,05925000000000000000;24,72318000000000000000;-0,00028610230000000000;0,00000000000000000000;0,02317429000000000000;0,02307719;2,881436;36;1,5;0,15;8626;24;0,09939477_0,0975922_0,1631342_0,1416744_0,08162633_0,05981703_0,08654425_-0,01536978_0,08753119_-0,1298729_-0,1286048_0,05449984_-0,1113959_-0,1252081_0,02307719_;2,972823_3,180553_3,244292_3,288375_3,206867_3,125009_3,129927_3,05474_3,055727_2,941224_2,725088_2,909461_2,926669_2,746962_2,881436_
1581199799316;22;14;1;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50028600000000000000;10,05925000000000000000;24,72318000000000000000;-0,00028610230000000000;0,00000000000000000000;0,02317429000000000000;0,02307719;2,881436;36;1,5;0,15;10447;24;0,09939477_0,0975922_0,1631342_0,1416744_0,08162633_0,05981703_0,08654425_-0,01536978_0,08753119_-0,1298729_-0,1286048_0,05449984_-0,1113959_-0,1252081_0,02307719_;2,972823_3,180553_3,244292_3,288375_3,206867_3,125009_3,129927_3,05474_3,055727_2,941224_2,725088_2,909461_2,926669_2,746962_2,881436_
1581199799317;22;15;9;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50028600000000000000;10,05925000000000000000;24,72318000000000000000;-0,00028610230000000000;0,00000000000000000000;0,02317429000000000000;0,02307719;2,881436;36;1,5;0,15;10447;24;0,09939477_0,0975922_0,1631342_0,1416744_0,08162633_0,05981703_0,08654425_-0,01536978_0,08753119_-0,1298729_-0,1286048_0,05449984_-0,1113959_-0,1252081_0,02307719_;2,972823_3,180553_3,244292_3,288375_3,206867_3,125009_3,129927_3,05474_3,055727_2,941224_2,725088_2,909461_2,926669_2,746962_2,881436_
1581199799791;22;15;9;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50028600000000000000;10,05925000000000000000;24,72318000000000000000;-0,00028610230000000000;0,00000000000000000000;0,02317429000000000000;0,02307719;2,881436;36;1,5;0,15;10447;24;0,09939477_0,0975922_0,1631342_0,1416744_0,08162633_0,05981703_0,08654425_-0,01536978_0,08753119_-0,1298729_-0,1286048_0,05449984_-0,1113959_-0,1252081_0,02307719_;2,972823_3,180553_3,244292_3,288375_3,206867_3,125009_3,129927_3,05474_3,055727_2,941224_2,725088_2,909461_2,926669_2,746962_2,881436_
1581199799793;22;15;9;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50028600000000000000;10,05925000000000000000;24,72318000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,02307719;0;36;3;0,7;10447;0;;
1581199800528;22;15;9;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,25748900000000000000;10,47365000000000000000;26,17704000000000000000;0,24251100000000000000;0,00000000000000000000;-0,02296448000000000000;-0,02296453;1,500113;36;3;0,7;10447;2;;
1581199800530;22;15;9;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,25748900000000000000;10,47365000000000000000;26,17704000000000000000;0,24251100000000000000;0,00000000000000000000;-0,02296448000000000000;-0,02296453;1,500113;36;3;0,7;10447;2;;
1581199800942;22;15;9;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,98739400000000000000;10,17806000000000000000;20,25748000000000000000;-0,13504240000000000000;0,00000000000000000000;-0,02044218000000000000;-0,006214208;5,937953;36;3;0,7;10447;3;-0,006214208_;5,937953_
1581199800945;22;15;9;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-2,98739400000000000000;10,17806000000000000000;20,25748000000000000000;-0,13504240000000000000;0,00000000000000000000;-0,02044218000000000000;-0,006214208;5,937953;36;3;0,7;10447;3;-0,006214208_;5,937953_
1581199801410;22;15;9;2;1;goalCirclePressed;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-0,68257480000000000000;10,06196000000000000000;26,08701000000000000000;0,48604920000000000000;0,00000000000000000000;0,37662490000000000000;0,3237556;6,284673;36;3;0,7;10447;3;-0,006214208_0,3237556_;5,937953_6,284673_
1581199801413;22;15;9;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,68257480000000000000;10,06196000000000000000;26,08701000000000000000;0,48604920000000000000;0,00000000000000000000;0,37662490000000000000;0,3237556;6,284673;36;3;0,7;10447;3;-0,006214208_0,3237556_;5,937953_6,284673_
1581199801746;22;15;9;3;9;goalCirclePressed;1;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,13922400000000000000;10,14464000000000000000;20,68972000000000000000;-0,14934510000000000000;0,00000000000000000000;-0,00563112500000000000;0,01001083;6,300899;36;3;0,7;10447;4;-0,006214208_0,3237556_0,01001083_;5,937953_6,284673_6,300899_
1581199801749;22;15;9;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,13922400000000000000;10,14464000000000000000;20,68972000000000000000;-0,14934510000000000000;0,00000000000000000000;-0,00563112500000000000;0,01001083;6,300899;36;3;0,7;10447;4;-0,006214208_0,3237556_0,01001083_;5,937953_6,284673_6,300899_
1581199802148;22;15;9;4;2;goalCirclePressed;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;0,17648950000000000000;9,96437700000000000000;25,17661000000000000000;0,32201140000000000000;0,00000000000000000000;0,31163160000000000000;0,2762651;6,253407;36;3;0,7;10447;4;-0,006214208_0,3237556_0,01001083_0,2762651_;5,937953_6,284673_6,300899_6,253407_
1581199802151;22;15;9;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,17648950000000000000;9,96437700000000000000;25,17661000000000000000;0,32201140000000000000;0,00000000000000000000;0,31163160000000000000;0,2762651;6,253407;36;3;0,7;10447;4;-0,006214208_0,3237556_0,01001083_0,2762651_;5,937953_6,284673_6,300899_6,253407_
1581199802505;22;15;9;5;10;goalCirclePressed;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-4,91076200000000000000;10,24145000000000000000;22,20942000000000000000;0,34751380000000000000;0,00000000000000000000;-0,41692930000000000000;-0,4509705;5,792426;36;3;0,7;10447;4;-0,006214208_0,3237556_0,01001083_0,2762651_-0,4509705_;5,937953_6,284673_6,300899_6,253407_5,792426_
1581199802508;22;15;9;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-4,91076200000000000000;10,24145000000000000000;22,20942000000000000000;0,34751380000000000000;0,00000000000000000000;-0,41692930000000000000;-0,4509705;5,792426;36;3;0,7;10447;4;-0,006214208_0,3237556_0,01001083_0,2762651_-0,4509705_;5,937953_6,284673_6,300899_6,253407_5,792426_
1581199802964;22;15;9;6;3;goalCirclePressed;1;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,56078910000000000000;10,22759000000000000000;24,18459000000000000000;0,00943328400000000000;0,00000000000000000000;0,21523890000000000000;0,213074;5,729235;36;3;0,7;10447;5;-0,006214208_0,3237556_0,01001083_0,2762651_-0,4509705_0,213074_;5,937953_6,284673_6,300899_6,253407_5,792426_5,729235_
1581199802967;22;15;9;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,56078910000000000000;10,22759000000000000000;24,18459000000000000000;0,00943328400000000000;0,00000000000000000000;0,21523890000000000000;0,213074;5,729235;36;3;0,7;10447;5;-0,006214208_0,3237556_0,01001083_0,2762651_-0,4509705_0,213074_;5,937953_6,284673_6,300899_6,253407_5,792426_5,729235_
1581199803442;22;15;9;7;11;goalCirclePressed;1;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,78371800000000000000;10,22536000000000000000;22,25910000000000000000;-0,59250080000000000000;0,00000000000000000000;0,36407990000000000000;0,4240189;6,604225;36;3;0,7;10447;6;-0,006214208_0,3237556_0,01001083_0,2762651_-0,4509705_0,213074_0,4240189_;5,937953_6,284673_6,300899_6,253407_5,792426_5,729235_6,604225_
1581199803445;22;15;9;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,78371800000000000000;10,22536000000000000000;22,25910000000000000000;-0,59250080000000000000;0,00000000000000000000;0,36407990000000000000;0,4240189;6,604225;36;3;0,7;10447;6;-0,006214208_0,3237556_0,01001083_0,2762651_-0,4509705_0,213074_0,4240189_;5,937953_6,284673_6,300899_6,253407_5,792426_5,729235_6,604225_
