Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580737257635;9;11;6;2;1;goalCirclePressed;1;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,09344300000000000000;10,11329000000000000000;25,91854000000000000000;0,17922400000000000000;0,00000000000000000000;0,05560788000000000000;0,03656965;6,237058;12;3;0,3;12500;3;0,2333569_0,03656965_;5,962581_6,237058_
1580737257637;9;11;6;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,09344300000000000000;10,11329000000000000000;25,91854000000000000000;0,17922400000000000000;0,00000000000000000000;0,05560788000000000000;0,03656965;6,237058;12;3;0,3;12500;3;0,2333569_0,03656965_;5,962581_6,237058_
1580737258496;9;11;6;3;9;goalCirclePressed;1;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,19803100000000000000;10,23696000000000000000;20,91148000000000000000;0,02857968000000000000;0,00000000000000000000;-0,15047370000000000000;-0,1526368;5,851065;12;3;0,3;12500;4;0,2333569_0,03656965_-0,1526368_;5,962581_6,237058_5,851065_
1580737258498;9;11;6;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,19803100000000000000;10,23696000000000000000;20,91148000000000000000;0,02857968000000000000;0,00000000000000000000;-0,15047370000000000000;-0,1526368;5,851065;12;3;0,3;12500;4;0,2333569_0,03656965_-0,1526368_;5,962581_6,237058_5,851065_
1580737258973;9;11;6;4;2;goalCirclePressed;2;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,46750800000000000000;10,19733000000000000000;25,14068000000000000000;-0,08220541000000000000;0,00000000000000000000;-0,19099420000000000000;-0,181355;5,63314;12;3;0,3;12500;6;0,2333569_0,03656965_-0,1526368_-0,181355_;5,962581_6,237058_5,851065_5,63314_
1580737258976;9;11;6;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,46750800000000000000;10,19733000000000000000;25,14068000000000000000;-0,08220541000000000000;0,00000000000000000000;-0,19099420000000000000;-0,181355;5,63314;12;3;0,3;12500;6;0,2333569_0,03656965_-0,1526368_-0,181355_;5,962581_6,237058_5,851065_5,63314_
1580737259769;9;11;6;5;10;goalCirclePressed;1;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-4,91865000000000000000;10,19757000000000000000;21,46478000000000000000;-0,29341980000000000000;0,00000000000000000000;-0,03777811000000000000;-0,006900909;5,778875;12;3;0,3;12500;7;0,2333569_0,03656965_-0,1526368_-0,181355_-0,006900909_;5,962581_6,237058_5,851065_5,63314_5,778875_
1580737259771;9;11;6;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-4,91865000000000000000;10,19757000000000000000;21,46478000000000000000;-0,29341980000000000000;0,00000000000000000000;-0,03777811000000000000;-0,006900909;5,778875;12;3;0,3;12500;7;0,2333569_0,03656965_-0,1526368_-0,181355_-0,006900909_;5,962581_6,237058_5,851065_5,63314_5,778875_
1580737262069;9;11;6;6;3;goalCirclePressed;7;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,18382230000000000000;10,21997000000000000000;24,38579000000000000000;-0,29840890000000000000;0,00000000000000000000;-0,08110350000000000000;-0,04946649;5,910764;12;3;0,3;12500;14;0,2333569_0,03656965_-0,1526368_-0,181355_-0,006900909_-0,04946649_;5,962581_6,237058_5,851065_5,63314_5,778875_5,910764_
1580737262071;9;11;6;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,18382230000000000000;10,21997000000000000000;24,38579000000000000000;-0,29840890000000000000;0,00000000000000000000;-0,08110350000000000000;-0,04946649;5,910764;12;3;0,3;12500;14;0,2333569_0,03656965_-0,1526368_-0,181355_-0,006900909_-0,04946649_;5,962581_6,237058_5,851065_5,63314_5,778875_5,910764_
1580737262930;9;11;6;7;11;goalCirclePressed;1;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,77244600000000000000;10,19232000000000000000;22,95270000000000000000;0,09611915000000000000;0,00000000000000000000;0,28036910000000000000;0,268786;6,186451;12;3;0,3;12500;15;0,2333569_0,03656965_-0,1526368_-0,181355_-0,006900909_-0,04946649_0,268786_;5,962581_6,237058_5,851065_5,63314_5,778875_5,910764_6,186451_
1580737262932;9;11;6;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,77244600000000000000;10,19232000000000000000;22,95270000000000000000;0,09611915000000000000;0,00000000000000000000;0,28036910000000000000;0,268786;6,186451;12;3;0,3;12500;15;0,2333569_0,03656965_-0,1526368_-0,181355_-0,006900909_-0,04946649_0,268786_;5,962581_6,237058_5,851065_5,63314_5,778875_5,910764_6,186451_
1580737263555;9;11;6;8;4;goalCirclePressed;1;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,58611560000000000000;10,26443000000000000000;22,65338000000000000000;0,22104200000000000000;0,00000000000000000000;0,12634710000000000000;0,1025499;6,338468;12;3;0,3;12500;16;0,2333569_0,03656965_-0,1526368_-0,181355_-0,006900909_-0,04946649_0,268786_0,1025499_;5,962581_6,237058_5,851065_5,63314_5,778875_5,910764_6,186451_6,338468_
1580737263557;9;11;6;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,58611560000000000000;10,26443000000000000000;22,65338000000000000000;0,22104200000000000000;0,00000000000000000000;0,12634710000000000000;0,1025499;6,338468;12;3;0,3;12500;16;0,2333569_0,03656965_-0,1526368_-0,181355_-0,006900909_-0,04946649_0,268786_0,1025499_;5,962581_6,237058_5,851065_5,63314_5,778875_5,910764_6,186451_6,338468_
1580737264392;9;11;6;9;12;goalCirclePressed;3;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,52551800000000000000;10,13578000000000000000;23,97946000000000000000;-0,19362570000000000000;0,00000000000000000000;0,11830510000000000000;0,137896;6,207578;12;3;0,3;12500;19;0,2333569_0,03656965_-0,1526368_-0,181355_-0,006900909_-0,04946649_0,268786_0,1025499_0,137896_;5,962581_6,237058_5,851065_5,63314_5,778875_5,910764_6,186451_6,338468_6,207578_
1580737264398;9;11;6;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,52551800000000000000;10,13578000000000000000;23,97946000000000000000;-0,19362570000000000000;0,00000000000000000000;0,11830510000000000000;0,137896;6,207578;12;3;0,3;12500;19;0,2333569_0,03656965_-0,1526368_-0,181355_-0,006900909_-0,04946649_0,268786_0,1025499_0,137896_;5,962581_6,237058_5,851065_5,63314_5,778875_5,910764_6,186451_6,338468_6,207578_
1580737266591;9;11;6;10;5;goalCirclePressed;5;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;0,26958190000000000000;10,20206000000000000000;21,93364000000000000000;-0,28809160000000000000;0,00000000000000000000;0,03170798000000000000;0,06164827;6,166676;12;3;0,3;12500;24;0,2333569_0,03656965_-0,1526368_-0,181355_-0,006900909_-0,04946649_0,268786_0,1025499_0,137896_0,06164827_;5,962581_6,237058_5,851065_5,63314_5,778875_5,910764_6,186451_6,338468_6,207578_6,166676_
1580737266594;9;11;6;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;0,26958190000000000000;10,20206000000000000000;21,93364000000000000000;-0,28809160000000000000;0,00000000000000000000;0,03170798000000000000;0,06164827;6,166676;12;3;0,3;12500;24;0,2333569_0,03656965_-0,1526368_-0,181355_-0,006900909_-0,04946649_0,268786_0,1025499_0,137896_0,06164827_;5,962581_6,237058_5,851065_5,63314_5,778875_5,910764_6,186451_6,338468_6,207578_6,166676_
1580737267812;9;11;6;11;13;goalCirclePressed;2;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,84328000000000000000;10,21798000000000000000;25,41654000000000000000;0,07924980000000000000;0,00000000000000000000;0,22455160000000000000;0,2150377;6,243818;12;3;0,3;12500;26;0,2333569_0,03656965_-0,1526368_-0,181355_-0,006900909_-0,04946649_0,268786_0,1025499_0,137896_0,06164827_0,2150377_;5,962581_6,237058_5,851065_5,63314_5,778875_5,910764_6,186451_6,338468_6,207578_6,166676_6,243818_
1580737267814;9;11;6;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,84328000000000000000;10,21798000000000000000;25,41654000000000000000;0,07924980000000000000;0,00000000000000000000;0,22455160000000000000;0,2150377;6,243818;12;3;0,3;12500;26;0,2333569_0,03656965_-0,1526368_-0,181355_-0,006900909_-0,04946649_0,268786_0,1025499_0,137896_0,06164827_0,2150377_;5,962581_6,237058_5,851065_5,63314_5,778875_5,910764_6,186451_6,338468_6,207578_6,166676_6,243818_
1580737268738;9;11;6;12;6;goalCirclePressed;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,45402730000000000000;10,22821000000000000000;20,89074000000000000000;-0,29787870000000000000;0,00000000000000000000;0,07082239000000000000;0,1015714;6,283741;12;3;0,3;12500;26;0,2333569_0,03656965_-0,1526368_-0,181355_-0,006900909_-0,04946649_0,268786_0,1025499_0,137896_0,06164827_0,2150377_0,1015714_;5,962581_6,237058_5,851065_5,63314_5,778875_5,910764_6,186451_6,338468_6,207578_6,166676_6,243818_6,283741_
1580737268741;9;11;6;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,45402730000000000000;10,22821000000000000000;20,89074000000000000000;-0,29787870000000000000;0,00000000000000000000;0,07082239000000000000;0,1015714;6,283741;12;3;0,3;12500;26;0,2333569_0,03656965_-0,1526368_-0,181355_-0,006900909_-0,04946649_0,268786_0,1025499_0,137896_0,06164827_0,2150377_0,1015714_;5,962581_6,237058_5,851065_5,63314_5,778875_5,910764_6,186451_6,338468_6,207578_6,166676_6,243818_6,283741_
1580737269596;9;11;6;13;14;goalCirclePressed;1;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,94645700000000000000;10,18044000000000000000;25,92788000000000000000;-0,21187670000000000000;0,00000000000000000000;0,08036789000000000000;0,1020745;6,170778;12;3;0,3;12500;27;0,2333569_0,03656965_-0,1526368_-0,181355_-0,006900909_-0,04946649_0,268786_0,1025499_0,137896_0,06164827_0,2150377_0,1015714_0,1020745_;5,962581_6,237058_5,851065_5,63314_5,778875_5,910764_6,186451_6,338468_6,207578_6,166676_6,243818_6,283741_6,170778_
1580737269599;9;11;6;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,94645700000000000000;10,18044000000000000000;25,92788000000000000000;-0,21187670000000000000;0,00000000000000000000;0,08036789000000000000;0,1020745;6,170778;12;3;0,3;12500;27;0,2333569_0,03656965_-0,1526368_-0,181355_-0,006900909_-0,04946649_0,268786_0,1025499_0,137896_0,06164827_0,2150377_0,1015714_0,1020745_;5,962581_6,237058_5,851065_5,63314_5,778875_5,910764_6,186451_6,338468_6,207578_6,166676_6,243818_6,283741_6,170778_
1580737270536;9;11;6;14;7;goalCirclePressed;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,03520300000000000000;10,22290000000000000000;20,38354000000000000000;0,13093590000000000000;0,00000000000000000000;-0,14844600000000000000;-0,1613194;5,907887;12;3;0,3;12500;27;0,2333569_0,03656965_-0,1526368_-0,181355_-0,006900909_-0,04946649_0,268786_0,1025499_0,137896_0,06164827_0,2150377_0,1015714_0,1020745_-0,1613194_;5,962581_6,237058_5,851065_5,63314_5,778875_5,910764_6,186451_6,338468_6,207578_6,166676_6,243818_6,283741_6,170778_5,907887_
1580737270539;9;11;6;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,03520300000000000000;10,22290000000000000000;20,38354000000000000000;0,13093590000000000000;0,00000000000000000000;-0,14844600000000000000;-0,1613194;5,907887;12;3;0,3;12500;27;0,2333569_0,03656965_-0,1526368_-0,181355_-0,006900909_-0,04946649_0,268786_0,1025499_0,137896_0,06164827_0,2150377_0,1015714_0,1020745_-0,1613194_;5,962581_6,237058_5,851065_5,63314_5,778875_5,910764_6,186451_6,338468_6,207578_6,166676_6,243818_6,283741_6,170778_5,907887_
1580737271272;9;11;6;15;0;goalCirclePressed;1;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,55933300000000000000;10,17214000000000000000;26,37023000000000000000;-0,05933285000000000000;0,00000000000000000000;0,17022710000000000000;0,1754965;5,981308;12;3;0,3;12500;28;0,2333569_0,03656965_-0,1526368_-0,181355_-0,006900909_-0,04946649_0,268786_0,1025499_0,137896_0,06164827_0,2150377_0,1015714_0,1020745_-0,1613194_0,1754965_;5,962581_6,237058_5,851065_5,63314_5,778875_5,910764_6,186451_6,338468_6,207578_6,166676_6,243818_6,283741_6,170778_5,907887_5,981308_
1580737271274;9;11;6;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,55933300000000000000;10,17214000000000000000;26,37023000000000000000;-0,05933285000000000000;0,00000000000000000000;0,17022710000000000000;0,1754965;5,981308;12;3;0,3;17380;28;0,2333569_0,03656965_-0,1526368_-0,181355_-0,006900909_-0,04946649_0,268786_0,1025499_0,137896_0,06164827_0,2150377_0,1015714_0,1020745_-0,1613194_0,1754965_;5,962581_6,237058_5,851065_5,63314_5,778875_5,910764_6,186451_6,338468_6,207578_6,166676_6,243818_6,283741_6,170778_5,907887_5,981308_
1580737271276;9;12;9;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,55933300000000000000;10,17214000000000000000;26,37023000000000000000;-0,05933285000000000000;0,00000000000000000000;0,17022710000000000000;0,1754965;5,981308;12;3;0,3;17380;28;0,2333569_0,03656965_-0,1526368_-0,181355_-0,006900909_-0,04946649_0,268786_0,1025499_0,137896_0,06164827_0,2150377_0,1015714_0,1020745_-0,1613194_0,1754965_;5,962581_6,237058_5,851065_5,63314_5,778875_5,910764_6,186451_6,338468_6,207578_6,166676_6,243818_6,283741_6,170778_5,907887_5,981308_
1580737271953;9;12;9;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,55933300000000000000;10,17214000000000000000;26,37023000000000000000;-0,05933285000000000000;0,00000000000000000000;0,17022710000000000000;0,1754965;5,981308;12;3;0,3;17380;28;0,2333569_0,03656965_-0,1526368_-0,181355_-0,006900909_-0,04946649_0,268786_0,1025499_0,137896_0,06164827_0,2150377_0,1015714_0,1020745_-0,1613194_0,1754965_;5,962581_6,237058_5,851065_5,63314_5,778875_5,910764_6,186451_6,338468_6,207578_6,166676_6,243818_6,283741_6,170778_5,907887_5,981308_
1580737271955;9;12;9;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,55933300000000000000;10,17214000000000000000;26,37023000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,1754965;0;12;3;0,7;17380;0;;
1580737272794;9;12;9;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,62203300000000000000;10,22732000000000000000;25,51692000000000000000;-0,12203260000000000000;0,00000000000000000000;-0,68308070000000000000;NaN;NaN;12;3;0,7;17380;1;;
1580737272797;9;12;9;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,62203300000000000000;10,22732000000000000000;25,51692000000000000000;-0,12203260000000000000;0,00000000000000000000;-0,68308070000000000000;NaN;NaN;12;3;0,7;17380;1;;
1580737273674;9;12;9;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,06747100000000000000;10,20746000000000000000;20,88281000000000000000;0,07329892000000000000;0,00000000000000000000;-0,61546190000000000000;-0,6197522;NaN;12;3;0,7;17380;2;;
1580737273677;9;12;9;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,06747100000000000000;10,20746000000000000000;20,88281000000000000000;0,07329892000000000000;0,00000000000000000000;-0,61546190000000000000;-0,6197522;NaN;12;3;0,7;17380;2;;
1580737274490;9;12;9;2;1;goalCirclePressed;2;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,50850000000000000000;10,17341000000000000000;25,81573000000000000000;-0,15813020000000000000;0,00000000000000000000;-0,20713760000000000000;-0,1894737;5,157906;12;3;0,7;17380;4;-0,1894737_;
