Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581453836413;24;1;3;8;4;goalCirclePressed;4;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,40030890000000000000;10,21058000000000000000;22,77171000000000000000;0,12278040000000000000;0,00000000000000000000;-0,07081076000000000000;-0,08325703;5,782569;48;3;0,15;14163;30;0,1563358_-0,02704315_-0,1022722_0,1531373_0,05614305_-0,1246235_-0,1013052_-0,08325703_;5,973797_6,096424_5,837817_6,017997_6,176412_5,898652_5,741203_5,782569_
1581453836415;24;1;3;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,40030890000000000000;10,21058000000000000000;22,77171000000000000000;0,12278040000000000000;0,00000000000000000000;-0,07081076000000000000;-0,08325703;5,782569;48;3;0,15;14163;30;0,1563358_-0,02704315_-0,1022722_0,1531373_0,05614305_-0,1246235_-0,1013052_-0,08325703_;5,973797_6,096424_5,837817_6,017997_6,176412_5,898652_5,741203_5,782569_
1581453838468;24;1;3;9;12;goalCirclePressed;5;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,25729100000000000000;10,21691000000000000000;24,26298000000000000000;0,15890080000000000000;0,00000000000000000000;-0,04918272000000000000;-0,0655229;5,818352;48;3;0,15;14163;35;0,1563358_-0,02704315_-0,1022722_0,1531373_0,05614305_-0,1246235_-0,1013052_-0,08325703_-0,0655229_;5,973797_6,096424_5,837817_6,017997_6,176412_5,898652_5,741203_5,782569_5,818352_
1581453838470;24;1;3;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,25729100000000000000;10,21691000000000000000;24,26298000000000000000;0,15890080000000000000;0,00000000000000000000;-0,04918272000000000000;-0,0655229;5,818352;48;3;0,15;14163;35;0,1563358_-0,02704315_-0,1022722_0,1531373_0,05614305_-0,1246235_-0,1013052_-0,08325703_-0,0655229_;5,973797_6,096424_5,837817_6,017997_6,176412_5,898652_5,741203_5,782569_5,818352_
1581453843908;24;1;3;10;5;goalCirclePressed;10;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;0,14096560000000000000;10,20186000000000000000;21,83500000000000000000;-0,13835840000000000000;0,00000000000000000000;-0,03035670000000000000;-0,01572795;5,885881;48;3;0,15;14163;45;0,1563358_-0,02704315_-0,1022722_0,1531373_0,05614305_-0,1246235_-0,1013052_-0,08325703_-0,0655229_-0,01572795_;5,973797_6,096424_5,837817_6,017997_6,176412_5,898652_5,741203_5,782569_5,818352_5,885881_
1581453843910;24;1;3;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;0,14096560000000000000;10,20186000000000000000;21,83500000000000000000;-0,13835840000000000000;0,00000000000000000000;-0,03035670000000000000;-0,01572795;5,885881;48;3;0,15;14163;45;0,1563358_-0,02704315_-0,1022722_0,1531373_0,05614305_-0,1246235_-0,1013052_-0,08325703_-0,0655229_-0,01572795_;5,973797_6,096424_5,837817_6,017997_6,176412_5,898652_5,741203_5,782569_5,818352_5,885881_
1581453845573;24;1;3;11;13;goalCirclePressed;5;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,63272400000000000000;10,22200000000000000000;25,15930000000000000000;0,02896828000000000000;0,00000000000000000000;-0,10405330000000000000;-0,1065113;5,844893;48;3;0,15;14163;50;0,1563358_-0,02704315_-0,1022722_0,1531373_0,05614305_-0,1246235_-0,1013052_-0,08325703_-0,0655229_-0,01572795_-0,1065113_;5,973797_6,096424_5,837817_6,017997_6,176412_5,898652_5,741203_5,782569_5,818352_5,885881_5,844893_
1581453845574;24;1;3;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,63272400000000000000;10,22200000000000000000;25,15930000000000000000;0,02896828000000000000;0,00000000000000000000;-0,10405330000000000000;-0,1065113;5,844893;48;3;0,15;14163;50;0,1563358_-0,02704315_-0,1022722_0,1531373_0,05614305_-0,1246235_-0,1013052_-0,08325703_-0,0655229_-0,01572795_-0,1065113_;5,973797_6,096424_5,837817_6,017997_6,176412_5,898652_5,741203_5,782569_5,818352_5,885881_5,844893_
1581453851090;24;1;3;12;6;goalCirclePressed;5;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,60722120000000000000;10,20391000000000000000;20,85758000000000000000;-0,15445160000000000000;0,00000000000000000000;0,00760367100000000000;0,0237067;5,884328;48;3;0,15;14163;55;0,1563358_-0,02704315_-0,1022722_0,1531373_0,05614305_-0,1246235_-0,1013052_-0,08325703_-0,0655229_-0,01572795_-0,1065113_0,0237067_;5,973797_6,096424_5,837817_6,017997_6,176412_5,898652_5,741203_5,782569_5,818352_5,885881_5,844893_5,884328_
1581453851092;24;1;3;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,60722120000000000000;10,20391000000000000000;20,85758000000000000000;-0,15445160000000000000;0,00000000000000000000;0,00760367100000000000;0,0237067;5,884328;48;3;0,15;14163;55;0,1563358_-0,02704315_-0,1022722_0,1531373_0,05614305_-0,1246235_-0,1013052_-0,08325703_-0,0655229_-0,01572795_-0,1065113_0,0237067_;5,973797_6,096424_5,837817_6,017997_6,176412_5,898652_5,741203_5,782569_5,818352_5,885881_5,844893_5,884328_
1581453852507;24;1;3;13;14;goalCirclePressed;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,70221900000000000000;10,19436000000000000000;25,82095000000000000000;-0,03224428000000000000;0,00000000000000000000;-0,11665460000000000000;-0,1126452;5,878194;48;3;0,15;14163;55;0,1563358_-0,02704315_-0,1022722_0,1531373_0,05614305_-0,1246235_-0,1013052_-0,08325703_-0,0655229_-0,01572795_-0,1065113_0,0237067_-0,1126452_;5,973797_6,096424_5,837817_6,017997_6,176412_5,898652_5,741203_5,782569_5,818352_5,885881_5,844893_5,884328_5,878194_
1581453852509;24;1;3;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,70221900000000000000;10,19436000000000000000;25,82095000000000000000;-0,03224428000000000000;0,00000000000000000000;-0,11665460000000000000;-0,1126452;5,878194;48;3;0,15;14163;55;0,1563358_-0,02704315_-0,1022722_0,1531373_0,05614305_-0,1246235_-0,1013052_-0,08325703_-0,0655229_-0,01572795_-0,1065113_0,0237067_-0,1126452_;5,973797_6,096424_5,837817_6,017997_6,176412_5,898652_5,741203_5,782569_5,818352_5,885881_5,844893_5,884328_5,878194_
1581453854330;24;1;3;14;7;goalCirclePressed;3;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,02040900000000000000;10,18374000000000000000;20,31636000000000000000;0,13043090000000000000;0,00000000000000000000;-0,07966501000000000000;-0,09286233;5,761624;48;3;0,15;14163;58;0,1563358_-0,02704315_-0,1022722_0,1531373_0,05614305_-0,1246235_-0,1013052_-0,08325703_-0,0655229_-0,01572795_-0,1065113_0,0237067_-0,1126452_-0,09286233_;5,973797_6,096424_5,837817_6,017997_6,176412_5,898652_5,741203_5,782569_5,818352_5,885881_5,844893_5,884328_5,878194_5,761624_
1581453854332;24;1;3;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,02040900000000000000;10,18374000000000000000;20,31636000000000000000;0,13043090000000000000;0,00000000000000000000;-0,07966501000000000000;-0,09286233;5,761624;48;3;0,15;14163;58;0,1563358_-0,02704315_-0,1022722_0,1531373_0,05614305_-0,1246235_-0,1013052_-0,08325703_-0,0655229_-0,01572795_-0,1065113_0,0237067_-0,1126452_-0,09286233_;5,973797_6,096424_5,837817_6,017997_6,176412_5,898652_5,741203_5,782569_5,818352_5,885881_5,844893_5,884328_5,878194_5,761624_
1581453855793;24;1;3;15;0;goalCirclePressed;1;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,44960800000000000000;10,19164000000000000000;26,15538000000000000000;0,05039167000000000000;0,00000000000000000000;-0,04462433000000000000;-0,04964741;5,824622;48;3;0,15;14163;59;0,1563358_-0,02704315_-0,1022722_0,1531373_0,05614305_-0,1246235_-0,1013052_-0,08325703_-0,0655229_-0,01572795_-0,1065113_0,0237067_-0,1126452_-0,09286233_-0,04964741_;5,973797_6,096424_5,837817_6,017997_6,176412_5,898652_5,741203_5,782569_5,818352_5,885881_5,844893_5,884328_5,878194_5,761624_5,824622_
1581453855794;24;1;3;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,44960800000000000000;10,19164000000000000000;26,15538000000000000000;0,05039167000000000000;0,00000000000000000000;-0,04462433000000000000;-0,04964741;5,824622;48;3;0,15;37698;59;0,1563358_-0,02704315_-0,1022722_0,1531373_0,05614305_-0,1246235_-0,1013052_-0,08325703_-0,0655229_-0,01572795_-0,1065113_0,0237067_-0,1126452_-0,09286233_-0,04964741_;5,973797_6,096424_5,837817_6,017997_6,176412_5,898652_5,741203_5,782569_5,818352_5,885881_5,844893_5,884328_5,878194_5,761624_5,824622_
1581453855796;24;2;9;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,44960800000000000000;10,19164000000000000000;26,15538000000000000000;0,05039167000000000000;0,00000000000000000000;-0,04462433000000000000;-0,04964741;5,824622;48;3;0,15;37698;59;0,1563358_-0,02704315_-0,1022722_0,1531373_0,05614305_-0,1246235_-0,1013052_-0,08325703_-0,0655229_-0,01572795_-0,1065113_0,0237067_-0,1126452_-0,09286233_-0,04964741_;5,973797_6,096424_5,837817_6,017997_6,176412_5,898652_5,741203_5,782569_5,818352_5,885881_5,844893_5,884328_5,878194_5,761624_5,824622_
1581453857133;24;2;9;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,44960800000000000000;10,19164000000000000000;26,15538000000000000000;0,05039167000000000000;0,00000000000000000000;-0,04462433000000000000;-0,04964741;5,824622;48;3;0,15;37698;59;0,1563358_-0,02704315_-0,1022722_0,1531373_0,05614305_-0,1246235_-0,1013052_-0,08325703_-0,0655229_-0,01572795_-0,1065113_0,0237067_-0,1126452_-0,09286233_-0,04964741_;5,973797_6,096424_5,837817_6,017997_6,176412_5,898652_5,741203_5,782569_5,818352_5,885881_5,844893_5,884328_5,878194_5,761624_5,824622_
1581453857135;24;2;9;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,44960800000000000000;10,19164000000000000000;26,15538000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,04964741;0;48;3;0,7;37698;0;;
1581453858172;24;2;9;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,36386500000000000000;10,47223000000000000000;26,24431000000000000000;0,13613460000000000000;0,00000000000000000000;0,04430771000000000000;NaN;NaN;48;3;0,7;37698;0;;
1581453858174;24;2;9;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,36386500000000000000;10,47223000000000000000;26,24431000000000000000;0,13613460000000000000;0,00000000000000000000;0,04430771000000000000;NaN;NaN;48;3;0,7;37698;0;;
1581453860477;24;2;9;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,22832500000000000000;10,21577000000000000000;20,46282000000000000000;0,14331780000000000000;0,00000000000000000000;-0,17120950000000000000;-0,1852528;NaN;48;3;0,7;37698;2;;
1581453860478;24;2;9;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,22832500000000000000;10,21577000000000000000;20,46282000000000000000;0,14331780000000000000;0,00000000000000000000;-0,17120950000000000000;-0,1852528;NaN;48;3;0,7;37698;2;;
1581453862674;24;2;9;2;1;goalCirclePressed;2;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,63883000000000000000;10,44317000000000000000;25,91312000000000000000;-0,31680650000000000000;0,00000000000000000000;-0,17117490000000000000;-0,137122;5,644757;48;3;0,7;37698;4;-0,137122_;
1581453862676;24;2;9;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,63883000000000000000;10,44317000000000000000;25,91312000000000000000;-0,31680650000000000000;0,00000000000000000000;-0,17117490000000000000;-0,137122;5,644757;48;3;0,7;37698;4;-0,137122_;
1581453863815;24;2;9;3;9;goalCirclePressed;1;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,24761400000000000000;10,20181000000000000000;21,30437000000000000000;0,29962370000000000000;0,00000000000000000000;-0,43917920000000000000;-0,4680924;5,361918;48;3;0,7;37698;5;-0,137122_-0,4680924_;5,361918_
1581453863816;24;2;9;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,24761400000000000000;10,20181000000000000000;21,30437000000000000000;0,29962370000000000000;0,00000000000000000000;-0,43917920000000000000;-0,4680924;5,361918;48;3;0,7;37698;5;-0,137122_-0,4680924_;5,361918_
1581453865007;24;2;9;4;2;goalCirclePressed;4;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,94162580000000000000;10,16568000000000000000;25,26558000000000000000;-0,49227290000000000000;0,00000000000000000000;-0,45975610000000000000;-0,4057811;5,093258;48;3;0,7;37698;9;-0,137122_-0,4680924_-0,4057811_;5,361918_5,093258_
1581453865009;24;2;9;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,94162580000000000000;10,16568000000000000000;25,26558000000000000000;-0,49227290000000000000;0,00000000000000000000;-0,45975610000000000000;-0,4057811;5,093258;48;3;0,7;37698;9;-0,137122_-0,4680924_-0,4057811_;5,361918_5,093258_
1581453865991;24;2;9;5;10;goalCirclePressed;1;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,20011700000000000000;10,06235000000000000000;21,88327000000000000000;0,20973950000000000000;0,00000000000000000000;-0,00326715300000000000;-0,02517302;5,536177;48;3;0,7;37698;10;-0,137122_-0,4680924_-0,4057811_-0,02517302_;5,361918_5,093258_5,536177_
1581453865992;24;2;9;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,20011700000000000000;10,06235000000000000000;21,88327000000000000000;0,20973950000000000000;0,00000000000000000000;-0,00326715300000000000;-0,02517302;5,536177;48;3;0,7;37698;10;-0,137122_-0,4680924_-0,4057811_-0,02517302_;5,361918_5,093258_5,536177_
1581453867032;24;2;9;6;3;goalCirclePressed;2;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-0,08310930000000000000;9,99704900000000000000;24,40982000000000000000;-0,40374980000000000000;0,00000000000000000000;-0,32754460000000000000;-0,2835466;5,658412;48;3;0,7;37698;12;-0,137122_-0,4680924_-0,4057811_-0,02517302_-0,2835466_;5,361918_5,093258_5,536177_5,658412_
1581453867034;24;2;9;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-0,08310930000000000000;9,99704900000000000000;24,40982000000000000000;-0,40374980000000000000;0,00000000000000000000;-0,32754460000000000000;-0,2835466;5,658412;48;3;0,7;37698;12;-0,137122_-0,4680924_-0,4057811_-0,02517302_-0,2835466_;5,361918_5,093258_5,536177_5,658412_
1581453867991;24;2;9;7;11;goalCirclePressed;1;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,27633900000000000000;10,02930000000000000000;23,28969000000000000000;0,37940420000000000000;0,00000000000000000000;-0,24824560000000000000;-0,2865441;5,397041;48;3;0,7;37698;13;-0,137122_-0,4680924_-0,4057811_-0,02517302_-0,2835466_-0,2865441_;5,361918_5,093258_5,536177_5,658412_5,397041_
1581453867993;24;2;9;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,27633900000000000000;10,02930000000000000000;23,28969000000000000000;0,37940420000000000000;0,00000000000000000000;-0,24824560000000000000;-0,2865441;5,397041;48;3;0,7;37698;13;-0,137122_-0,4680924_-0,4057811_-0,02517302_-0,2835466_-0,2865441_;5,361918_5,093258_5,536177_5,658412_5,397041_
