Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580211745159;2;14;9;9;12;goalCirclePressed;2;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,53393000000000000000;10,19077000000000000000;24,19634000000000000000;0,01004080000000000000;0,00000000000000000000;0,19332520000000000000;0,1912165;5,970662;36;3;0,7;26528;22;0,05251545_-0,6032949_-0,2554863_0,1082003_0,3136463_0,487468_-0,1876858_0,1912165_;5,416353_5,10835_5,819845_6,388978_6,768246_6,266913_5,970662_
1580211745161;2;14;9;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,53393000000000000000;10,19077000000000000000;24,19634000000000000000;0,01004080000000000000;0,00000000000000000000;0,19332520000000000000;0,1912165;5,970662;36;3;0,7;26528;22;0,05251545_-0,6032949_-0,2554863_0,1082003_0,3136463_0,487468_-0,1876858_0,1912165_;5,416353_5,10835_5,819845_6,388978_6,768246_6,266913_5,970662_
1580211746096;2;14;9;10;5;goalCirclePressed;2;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;0,08612005000000000000;10,10880000000000000000;22,00763000000000000000;-0,26043290000000000000;0,00000000000000000000;-0,16416670000000000000;-0,1360449;6,022303;36;3;0,7;26528;24;0,05251545_-0,6032949_-0,2554863_0,1082003_0,3136463_0,487468_-0,1876858_0,1912165_-0,1360449_;5,416353_5,10835_5,819845_6,388978_6,768246_6,266913_5,970662_6,022303_
1580211746099;2;14;9;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;0,08612005000000000000;10,10880000000000000000;22,00763000000000000000;-0,26043290000000000000;0,00000000000000000000;-0,16416670000000000000;-0,1360449;6,022303;36;3;0,7;26528;24;0,05251545_-0,6032949_-0,2554863_0,1082003_0,3136463_0,487468_-0,1876858_0,1912165_-0,1360449_;5,416353_5,10835_5,819845_6,388978_6,768246_6,266913_5,970662_6,022303_
1580211747079;2;14;9;11;13;goalCirclePressed;1;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-5,13320100000000000000;10,09296000000000000000;25,61564000000000000000;0,03321646000000000000;0,00000000000000000000;0,57323060000000000000;0,5666184;6,397705;36;3;0,7;26528;25;0,05251545_-0,6032949_-0,2554863_0,1082003_0,3136463_0,487468_-0,1876858_0,1912165_-0,1360449_0,5666184_;5,416353_5,10835_5,819845_6,388978_6,768246_6,266913_5,970662_6,022303_6,397705_
1580211747082;2;14;9;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-5,13320100000000000000;10,09296000000000000000;25,61564000000000000000;0,03321646000000000000;0,00000000000000000000;0,57323060000000000000;0,5666184;6,397705;36;3;0,7;26528;25;0,05251545_-0,6032949_-0,2554863_0,1082003_0,3136463_0,487468_-0,1876858_0,1912165_-0,1360449_0,5666184_;5,416353_5,10835_5,819845_6,388978_6,768246_6,266913_5,970662_6,022303_6,397705_
1580211747659;2;14;9;12;6;goalCirclePressed;2;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-1,19477200000000000000;10,26475000000000000000;21,02328000000000000000;0,22349240000000000000;0,00000000000000000000;-0,47180150000000000000;-0,4925785;6,041172;36;3;0,7;26528;27;0,05251545_-0,6032949_-0,2554863_0,1082003_0,3136463_0,487468_-0,1876858_0,1912165_-0,1360449_0,5666184_-0,4925785_;5,416353_5,10835_5,819845_6,388978_6,768246_6,266913_5,970662_6,022303_6,397705_6,041172_
1580211747663;2;14;9;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,19477200000000000000;10,26475000000000000000;21,02328000000000000000;0,22349240000000000000;0,00000000000000000000;-0,47180150000000000000;-0,4925785;6,041172;36;3;0,7;26528;27;0,05251545_-0,6032949_-0,2554863_0,1082003_0,3136463_0,487468_-0,1876858_0,1912165_-0,1360449_0,5666184_-0,4925785_;5,416353_5,10835_5,819845_6,388978_6,768246_6,266913_5,970662_6,022303_6,397705_6,041172_
1580211749054;2;14;9;13;14;goalCirclePressed;5;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,12590700000000000000;10,27085000000000000000;25,80054000000000000000;0,48594120000000000000;0,00000000000000000000;-0,36970560000000000000;-0,4184753;5,056078;36;3;0,7;26528;32;0,05251545_-0,6032949_-0,2554863_0,1082003_0,3136463_0,487468_-0,1876858_0,1912165_-0,1360449_0,5666184_-0,4925785_-0,4184753_;5,416353_5,10835_5,819845_6,388978_6,768246_6,266913_5,970662_6,022303_6,397705_6,041172_5,056078_
1580211749057;2;14;9;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,12590700000000000000;10,27085000000000000000;25,80054000000000000000;0,48594120000000000000;0,00000000000000000000;-0,36970560000000000000;-0,4184753;5,056078;36;3;0,7;26528;32;0,05251545_-0,6032949_-0,2554863_0,1082003_0,3136463_0,487468_-0,1876858_0,1912165_-0,1360449_0,5666184_-0,4925785_-0,4184753_;5,416353_5,10835_5,819845_6,388978_6,768246_6,266913_5,970662_6,022303_6,397705_6,041172_5,056078_
1580211749894;2;14;9;14;7;goalCirclePressed;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,92785700000000000000;10,15643000000000000000;20,91709000000000000000;-0,08499651000000000000;0,00000000000000000000;-0,64801830000000000000;-0,6355835;4,913073;36;3;0,7;26528;32;0,05251545_-0,6032949_-0,2554863_0,1082003_0,3136463_0,487468_-0,1876858_0,1912165_-0,1360449_0,5666184_-0,4925785_-0,4184753_-0,6355835_;5,416353_5,10835_5,819845_6,388978_6,768246_6,266913_5,970662_6,022303_6,397705_6,041172_5,056078_4,913073_
1580211749897;2;14;9;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,92785700000000000000;10,15643000000000000000;20,91709000000000000000;-0,08499651000000000000;0,00000000000000000000;-0,64801830000000000000;-0,6355835;4,913073;36;3;0,7;26528;32;0,05251545_-0,6032949_-0,2554863_0,1082003_0,3136463_0,487468_-0,1876858_0,1912165_-0,1360449_0,5666184_-0,4925785_-0,4184753_-0,6355835_;5,416353_5,10835_5,819845_6,388978_6,768246_6,266913_5,970662_6,022303_6,397705_6,041172_5,056078_4,913073_
1580211751257;2;14;9;15;0;goalCirclePressed;2;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,98272200000000000000;10,20068000000000000000;25,80697000000000000000;0,51727820000000000000;0,00000000000000000000;-0,39303400000000000000;-0,4449514;4,886596;36;3;0,7;26528;34;0,05251545_-0,6032949_-0,2554863_0,1082003_0,3136463_0,487468_-0,1876858_0,1912165_-0,1360449_0,5666184_-0,4925785_-0,4184753_-0,6355835_-0,4449514_;5,416353_5,10835_5,819845_6,388978_6,768246_6,266913_5,970662_6,022303_6,397705_6,041172_5,056078_4,913073_4,886596_
1580211751259;2;14;9;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,98272200000000000000;10,20068000000000000000;25,80697000000000000000;0,51727820000000000000;0,00000000000000000000;-0,39303400000000000000;-0,4449514;4,886596;36;3;0,7;18118;34;0,05251545_-0,6032949_-0,2554863_0,1082003_0,3136463_0,487468_-0,1876858_0,1912165_-0,1360449_0,5666184_-0,4925785_-0,4184753_-0,6355835_-0,4449514_;5,416353_5,10835_5,819845_6,388978_6,768246_6,266913_5,970662_6,022303_6,397705_6,041172_5,056078_4,913073_4,886596_
1580211751261;2;15;7;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,98272200000000000000;10,20068000000000000000;25,80697000000000000000;0,51727820000000000000;0,00000000000000000000;-0,39303400000000000000;-0,4449514;4,886596;36;3;0,7;18118;34;0,05251545_-0,6032949_-0,2554863_0,1082003_0,3136463_0,487468_-0,1876858_0,1912165_-0,1360449_0,5666184_-0,4925785_-0,4184753_-0,6355835_-0,4449514_;5,416353_5,10835_5,819845_6,388978_6,768246_6,266913_5,970662_6,022303_6,397705_6,041172_5,056078_4,913073_4,886596_
1580211751815;2;15;7;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,98272200000000000000;10,20068000000000000000;25,80697000000000000000;0,51727820000000000000;0,00000000000000000000;-0,39303400000000000000;-0,4449514;4,886596;36;3;0,7;18118;34;0,05251545_-0,6032949_-0,2554863_0,1082003_0,3136463_0,487468_-0,1876858_0,1912165_-0,1360449_0,5666184_-0,4925785_-0,4184753_-0,6355835_-0,4449514_;5,416353_5,10835_5,819845_6,388978_6,768246_6,266913_5,970662_6,022303_6,397705_6,041172_5,056078_4,913073_4,886596_
1580211751817;2;15;7;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-1,98272200000000000000;10,20068000000000000000;25,80697000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,4449514;0;36;1,5;0,7;18118;0;;
1580211752519;2;15;7;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,02680300000000000000;10,24877000000000000000;24,51968000000000000000;0,47319750000000000000;0,00000000000000000000;-0,18032460000000000000;0,1803245;1,235373;36;1,5;0,7;18118;1;;
1580211752522;2;15;7;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,02680300000000000000;10,24877000000000000000;24,51968000000000000000;0,47319750000000000000;0,00000000000000000000;-0,18032460000000000000;0,1803245;1,235373;36;1,5;0,7;18118;1;;
1580211753915;2;15;7;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-3,25193800000000000000;10,29182000000000000000;21,33969000000000000000;0,34872630000000000000;0,00000000000000000000;0,47599330000000000000;0,4369339;3,600825;36;1,5;0,7;18118;3;0,4369339_;3,600825_
1580211753917;2;15;7;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,25193800000000000000;10,29182000000000000000;21,33969000000000000000;0,34872630000000000000;0,00000000000000000000;0,47599330000000000000;0,4369339;3,600825;36;1,5;0,7;18118;3;0,4369339_;3,600825_
1580211754740;2;15;7;2;1;goalCirclePressed;3;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,35755300000000000000;10,13847000000000000000;24,15993000000000000000;-0,26030700000000000000;0,00000000000000000000;-0,56512070000000000000;-0,5348154;2,885684;36;1,5;0,7;18118;6;0,4369339_-0,5348154_;3,600825_2,885684_
1580211754743;2;15;7;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-2,35755300000000000000;10,13847000000000000000;24,15993000000000000000;-0,26030700000000000000;0,00000000000000000000;-0,56512070000000000000;-0,5348154;2,885684;36;1,5;0,7;18118;6;0,4369339_-0,5348154_;3,600825_2,885684_
1580211755601;2;15;7;3;9;goalCirclePressed;1;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,23436000000000000000;10,18641000000000000000;21,30365000000000000000;-0,52053800000000000000;0,00000000000000000000;0,46582760000000000000;0,5176868;2,966437;36;1,5;0,7;18118;7;0,4369339_-0,5348154_0,5176868_;3,600825_2,885684_2,966437_
1580211755604;2;15;7;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,23436000000000000000;10,18641000000000000000;21,30365000000000000000;-0,52053800000000000000;0,00000000000000000000;0,46582760000000000000;0,5176868;2,966437;36;1,5;0,7;18118;7;0,4369339_-0,5348154_0,5176868_;3,600825_2,885684_2,966437_
1580211756261;2;15;7;4;2;goalCirclePressed;2;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,87680000000000000000;10,25913000000000000000;23,85294000000000000000;-0,06822538000000000000;0,00000000000000000000;-0,59997100000000000000;-0,589553;2,9117;36;1,5;0,7;18118;9;0,4369339_-0,5348154_0,5176868_-0,589553_;3,600825_2,885684_2,966437_2,9117_
1580211756263;2;15;7;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,87680000000000000000;10,25913000000000000000;23,85294000000000000000;-0,06822538000000000000;0,00000000000000000000;-0,59997100000000000000;-0,589553;2,9117;36;1,5;0,7;18118;9;0,4369339_-0,5348154_0,5176868_-0,589553_;3,600825_2,885684_2,966437_2,9117_
1580211757098;2;15;7;5;10;goalCirclePressed;1;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,26400900000000000000;10,19220000000000000000;22,00223000000000000000;-0,65529880000000000000;0,00000000000000000000;-0,23946110000000000000;-0,1696516;2,224361;36;1,5;0,7;18118;10;0,4369339_-0,5348154_0,5176868_-0,589553_-0,1696516_;3,600825_2,885684_2,966437_2,9117_2,224361_
1580211757101;2;15;7;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,26400900000000000000;10,19220000000000000000;22,00223000000000000000;-0,65529880000000000000;0,00000000000000000000;-0,23946110000000000000;-0,1696516;2,224361;36;1,5;0,7;18118;10;0,4369339_-0,5348154_0,5176868_-0,589553_-0,1696516_;3,600825_2,885684_2,966437_2,9117_2,224361_
1580211757780;2;15;7;6;3;goalCirclePressed;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-0,42745710000000000000;10,17691000000000000000;23,71469000000000000000;0,15095520000000000000;0,00000000000000000000;0,63015220000000000000;0,6109211;3,424835;36;1,5;0,7;18118;10;0,4369339_-0,5348154_0,5176868_-0,589553_-0,1696516_0,6109211_;3,600825_2,885684_2,966437_2,9117_2,224361_3,424835_
1580211757783;2;15;7;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-0,42745710000000000000;10,17691000000000000000;23,71469000000000000000;0,15095520000000000000;0,00000000000000000000;0,63015220000000000000;0,6109211;3,424835;36;1,5;0,7;18118;10;0,4369339_-0,5348154_0,5176868_-0,589553_-0,1696516_0,6109211_;3,600825_2,885684_2,966437_2,9117_2,224361_3,424835_
1580211758177;2;15;7;7;11;goalCirclePressed;2;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,32533200000000000000;10,18569000000000000000;23,21342000000000000000;0,09961068000000000000;0,00000000000000000000;-0,68059120000000000000;-0,6872751;2,907212;36;1,5;0,7;18118;12;0,4369339_-0,5348154_0,5176868_-0,589553_-0,1696516_0,6109211_-0,6872751_;3,600825_2,885684_2,966437_2,9117_2,224361_3,424835_2,907212_
1580211758180;2;15;7;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,32533200000000000000;10,18569000000000000000;23,21342000000000000000;0,09961068000000000000;0,00000000000000000000;-0,68059120000000000000;-0,6872751;2,907212;36;1,5;0,7;18118;12;0,4369339_-0,5348154_0,5176868_-0,589553_-0,1696516_0,6109211_-0,6872751_;3,600825_2,885684_2,966437_2,9117_2,224361_3,424835_2,907212_
1580211758751;2;15;7;8;4;goalCirclePressed;1;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-0,34553890000000000000;10,20528000000000000000;23,25343000000000000000;-0,27834130000000000000;0,00000000000000000000;0,63707360000000000000;0,6626782;2,958969;36;1,5;0,7;18118;13;0,4369339_-0,5348154_0,5176868_-0,589553_-0,1696516_0,6109211_-0,6872751_0,6626782_;3,600825_2,885684_2,966437_2,9117_2,224361_3,424835_2,907212_2,958969_
1580211758754;2;15;7;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-0,34553890000000000000;10,20528000000000000000;23,25343000000000000000;-0,27834130000000000000;0,00000000000000000000;0,63707360000000000000;0,6626782;2,958969;36;1,5;0,7;18118;13;0,4369339_-0,5348154_0,5176868_-0,589553_-0,1696516_0,6109211_-0,6872751_0,6626782_;3,600825_2,885684_2,966437_2,9117_2,224361_3,424835_2,907212_2,958969_
1580211759119;2;15;7;9;12;goalCirclePressed;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,55169800000000000000;10,22439000000000000000;23,27289000000000000000;-0,25567280000000000000;0,00000000000000000000;-0,47725220000000000000;-0,4479129;3,198331;36;1,5;0,7;18118;13;0,4369339_-0,5348154_0,5176868_-0,589553_-0,1696516_0,6109211_-0,6872751_0,6626782_-0,4479129_;3,600825_2,885684_2,966437_2,9117_2,224361_3,424835_2,907212_2,958969_3,198331_
1580211759122;2;15;7;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,55169800000000000000;10,22439000000000000000;23,27289000000000000000;-0,25567280000000000000;0,00000000000000000000;-0,47725220000000000000;-0,4479129;3,198331;36;1,5;0,7;18118;13;0,4369339_-0,5348154_0,5176868_-0,589553_-0,1696516_0,6109211_-0,6872751_0,6626782_-0,4479129_;3,600825_2,885684_2,966437_2,9117_2,224361_3,424835_2,907212_2,958969_3,198331_
1580211759611;2;15;7;10;5;goalCirclePressed;2;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-0,71194200000000000000;10,19029000000000000000;22,58299000000000000000;-0,35968430000000000000;0,00000000000000000000;0,35700780000000000000;0,3926491;2,928302;36;1,5;0,7;18118;15;0,4369339_-0,5348154_0,5176868_-0,589553_-0,1696516_0,6109211_-0,6872751_0,6626782_-0,4479129_0,3926491_;3,600825_2,885684_2,966437_2,9117_2,224361_3,424835_2,907212_2,958969_3,198331_2,928302_
1580211759614;2;15;7;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-0,71194200000000000000;10,19029000000000000000;22,58299000000000000000;-0,35968430000000000000;0,00000000000000000000;0,35700780000000000000;0,3926491;2,928302;36;1,5;0,7;18118;15;0,4369339_-0,5348154_0,5176868_-0,589553_-0,1696516_0,6109211_-0,6872751_0,6626782_-0,4479129_0,3926491_;3,600825_2,885684_2,966437_2,9117_2,224361_3,424835_2,907212_2,958969_3,198331_2,928302_
1580211760114;2;15;7;11;13;goalCirclePressed;1;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,31417000000000000000;10,21660000000000000000;24,14337000000000000000;0,15627290000000000000;0,00000000000000000000;-0,26371670000000000000;-0,278607;3,097608;36;1,5;0,7;18118;16;0,4369339_-0,5348154_0,5176868_-0,589553_-0,1696516_0,6109211_-0,6872751_0,6626782_-0,4479129_0,3926491_-0,278607_;3,600825_2,885684_2,966437_2,9117_2,224361_3,424835_2,907212_2,958969_3,198331_2,928302_3,097608_
1580211760117;2;15;7;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,31417000000000000000;10,21660000000000000000;24,14337000000000000000;0,15627290000000000000;0,00000000000000000000;-0,26371670000000000000;-0,278607;3,097608;36;1,5;0,7;18118;16;0,4369339_-0,5348154_0,5176868_-0,589553_-0,1696516_0,6109211_-0,6872751_0,6626782_-0,4479129_0,3926491_-0,278607_;3,600825_2,885684_2,966437_2,9117_2,224361_3,424835_2,907212_2,958969_3,198331_2,928302_3,097608_
1580211760561;2;15;7;12;6;goalCirclePressed;4;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-2,29504700000000000000;10,19795000000000000000;22,10827000000000000000;0,47589090000000000000;0,00000000000000000000;-0,49630500000000000000;-0,5433302;2,161629;36;1,5;0,7;18118;20;0,4369339_-0,5348154_0,5176868_-0,589553_-0,1696516_0,6109211_-0,6872751_0,6626782_-0,4479129_0,3926491_-0,278607_-0,5433302_;3,600825_2,885684_2,966437_2,9117_2,224361_3,424835_2,907212_2,958969_3,198331_2,928302_3,097608_2,161629_
1580211760564;2;15;7;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,29504700000000000000;10,19795000000000000000;22,10827000000000000000;0,47589090000000000000;0,00000000000000000000;-0,49630500000000000000;-0,5433302;2,161629;36;1,5;0,7;18118;20;0,4369339_-0,5348154_0,5176868_-0,589553_-0,1696516_0,6109211_-0,6872751_0,6626782_-0,4479129_0,3926491_-0,278607_-0,5433302_;3,600825_2,885684_2,966437_2,9117_2,224361_3,424835_2,907212_2,958969_3,198331_2,928302_3,097608_2,161629_
1580211761051;2;15;7;13;14;goalCirclePressed;1;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,07049100000000000000;10,21373000000000000000;23,91153000000000000000;-0,23176310000000000000;0,00000000000000000000;-0,61794220000000000000;-0,5903313;1,849904;36;1,5;0,7;18118;21;0,4369339_-0,5348154_0,5176868_-0,589553_-0,1696516_0,6109211_-0,6872751_0,6626782_-0,4479129_0,3926491_-0,278607_-0,5433302_-0,5903313_;3,600825_2,885684_2,966437_2,9117_2,224361_3,424835_2,907212_2,958969_3,198331_2,928302_3,097608_2,161629_1,849904_
1580211761054;2;15;7;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,07049100000000000000;10,21373000000000000000;23,91153000000000000000;-0,23176310000000000000;0,00000000000000000000;-0,61794220000000000000;-0,5903313;1,849904;36;1,5;0,7;18118;21;0,4369339_-0,5348154_0,5176868_-0,589553_-0,1696516_0,6109211_-0,6872751_0,6626782_-0,4479129_0,3926491_-0,278607_-0,5433302_-0,5903313_;3,600825_2,885684_2,966437_2,9117_2,224361_3,424835_2,907212_2,958969_3,198331_2,928302_3,097608_2,161629_1,849904_
1580211761522;2;15;7;14;7;goalCirclePressed;3;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,73230500000000000000;10,17062000000000000000;21,65054000000000000000;0,54937900000000000000;0,00000000000000000000;-0,03270154000000000000;-0,08994829;2,303286;36;1,5;0,7;18118;24;0,4369339_-0,5348154_0,5176868_-0,589553_-0,1696516_0,6109211_-0,6872751_0,6626782_-0,4479129_0,3926491_-0,278607_-0,5433302_-0,5903313_-0,08994829_;3,600825_2,885684_2,966437_2,9117_2,224361_3,424835_2,907212_2,958969_3,198331_2,928302_3,097608_2,161629_1,849904_2,303286_
1580211761525;2;15;7;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,73230500000000000000;10,17062000000000000000;21,65054000000000000000;0,54937900000000000000;0,00000000000000000000;-0,03270154000000000000;-0,08994829;2,303286;36;1,5;0,7;18118;24;0,4369339_-0,5348154_0,5176868_-0,589553_-0,1696516_0,6109211_-0,6872751_0,6626782_-0,4479129_0,3926491_-0,278607_-0,5433302_-0,5903313_-0,08994829_;3,600825_2,885684_2,966437_2,9117_2,224361_3,424835_2,907212_2,958969_3,198331_2,928302_3,097608_2,161629_1,849904_2,303286_
1580211762036;2;15;7;15;0;goalCirclePressed;1;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,22340000000000000000;10,32729000000000000000;24,24074000000000000000;0,27660040000000000000;0,00000000000000000000;-0,45926280000000000000;-0,4856597;2,407959;36;1,5;0,7;18118;25;0,4369339_-0,5348154_0,5176868_-0,589553_-0,1696516_0,6109211_-0,6872751_0,6626782_-0,4479129_0,3926491_-0,278607_-0,5433302_-0,5903313_-0,08994829_-0,4856597_;3,600825_2,885684_2,966437_2,9117_2,224361_3,424835_2,907212_2,958969_3,198331_2,928302_3,097608_2,161629_1,849904_2,303286_2,407959_
1580211762038;2;15;7;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,22340000000000000000;10,32729000000000000000;24,24074000000000000000;0,27660040000000000000;0,00000000000000000000;-0,45926280000000000000;-0,4856597;2,407959;36;1,5;0,7;10222;25;0,4369339_-0,5348154_0,5176868_-0,589553_-0,1696516_0,6109211_-0,6872751_0,6626782_-0,4479129_0,3926491_-0,278607_-0,5433302_-0,5903313_-0,08994829_-0,4856597_;3,600825_2,885684_2,966437_2,9117_2,224361_3,424835_2,907212_2,958969_3,198331_2,928302_3,097608_2,161629_1,849904_2,303286_2,407959_
