Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580943027205;19;9;6;10;5;goalCirclePressed;1;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-0,10355560000000000000;10,18131000000000000000;21,51655000000000000000;0,25969210000000000000;0,00000000000000000000;-0,08289088000000000000;-0,1095824;5,600026;24;3;0,3;10322;14;0,2738529_-0,2492947_0,306724_-0,073259_-0,1788176_-0,2231932_-0,02611804_-0,198325_-0,2575233_-0,1095824_;5,952007_5,99169_6,024562_6,200597_5,715055_5,565121_5,717821_5,742689_5,511283_5,600026_
1580943027208;19;9;6;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,10355560000000000000;10,18131000000000000000;21,51655000000000000000;0,25969210000000000000;0,00000000000000000000;-0,08289088000000000000;-0,1095824;5,600026;24;3;0,3;10322;14;0,2738529_-0,2492947_0,306724_-0,073259_-0,1788176_-0,2231932_-0,02611804_-0,198325_-0,2575233_-0,1095824_;5,952007_5,99169_6,024562_6,200597_5,715055_5,565121_5,717821_5,742689_5,511283_5,600026_
1580943027986;19;9;6;11;13;goalCirclePressed;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,50209500000000000000;10,21576000000000000000;25,27206000000000000000;0,20017610000000000000;0,00000000000000000000;-0,12567510000000000000;-0,1459109;5,711638;24;3;0,3;10322;14;0,2738529_-0,2492947_0,306724_-0,073259_-0,1788176_-0,2231932_-0,02611804_-0,198325_-0,2575233_-0,1095824_-0,1459109_;5,952007_5,99169_6,024562_6,200597_5,715055_5,565121_5,717821_5,742689_5,511283_5,600026_5,711638_
1580943027989;19;9;6;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,50209500000000000000;10,21576000000000000000;25,27206000000000000000;0,20017610000000000000;0,00000000000000000000;-0,12567510000000000000;-0,1459109;5,711638;24;3;0,3;10322;14;0,2738529_-0,2492947_0,306724_-0,073259_-0,1788176_-0,2231932_-0,02611804_-0,198325_-0,2575233_-0,1095824_-0,1459109_;5,952007_5,99169_6,024562_6,200597_5,715055_5,565121_5,717821_5,742689_5,511283_5,600026_5,711638_
1580943028679;19;9;6;12;6;goalCirclePressed;1;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,73820400000000000000;10,12257000000000000000;20,63640000000000000000;0,08152314000000000000;0,00000000000000000000;0,10955380000000000000;0,1004321;5,921653;24;3;0,3;10322;15;0,2738529_-0,2492947_0,306724_-0,073259_-0,1788176_-0,2231932_-0,02611804_-0,198325_-0,2575233_-0,1095824_-0,1459109_0,1004321_;5,952007_5,99169_6,024562_6,200597_5,715055_5,565121_5,717821_5,742689_5,511283_5,600026_5,711638_5,921653_
1580943028682;19;9;6;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,73820400000000000000;10,12257000000000000000;20,63640000000000000000;0,08152314000000000000;0,00000000000000000000;0,10955380000000000000;0,1004321;5,921653;24;3;0,3;10322;15;0,2738529_-0,2492947_0,306724_-0,073259_-0,1788176_-0,2231932_-0,02611804_-0,198325_-0,2575233_-0,1095824_-0,1459109_0,1004321_;5,952007_5,99169_6,024562_6,200597_5,715055_5,565121_5,717821_5,742689_5,511283_5,600026_5,711638_5,921653_
1580943029528;19;9;6;13;14;goalCirclePressed;2;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,42620200000000000000;10,16758000000000000000;25,95768000000000000000;0,27552270000000000000;0,00000000000000000000;-0,10401140000000000000;-0,1322418;5,935322;24;3;0,3;10322;17;0,2738529_-0,2492947_0,306724_-0,073259_-0,1788176_-0,2231932_-0,02611804_-0,198325_-0,2575233_-0,1095824_-0,1459109_0,1004321_-0,1322418_;5,952007_5,99169_6,024562_6,200597_5,715055_5,565121_5,717821_5,742689_5,511283_5,600026_5,711638_5,921653_5,935322_
1580943029531;19;9;6;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,42620200000000000000;10,16758000000000000000;25,95768000000000000000;0,27552270000000000000;0,00000000000000000000;-0,10401140000000000000;-0,1322418;5,935322;24;3;0,3;10322;17;0,2738529_-0,2492947_0,306724_-0,073259_-0,1788176_-0,2231932_-0,02611804_-0,198325_-0,2575233_-0,1095824_-0,1459109_0,1004321_-0,1322418_;5,952007_5,99169_6,024562_6,200597_5,715055_5,565121_5,717821_5,742689_5,511283_5,600026_5,711638_5,921653_5,935322_
1580943030243;19;9;6;14;7;goalCirclePressed;1;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,96240500000000000000;10,27469000000000000000;20,40559000000000000000;0,05514206000000000000;0,00000000000000000000;-0,15488490000000000000;-0,1598001;5,675089;24;3;0,3;10322;18;0,2738529_-0,2492947_0,306724_-0,073259_-0,1788176_-0,2231932_-0,02611804_-0,198325_-0,2575233_-0,1095824_-0,1459109_0,1004321_-0,1322418_-0,1598001_;5,952007_5,99169_6,024562_6,200597_5,715055_5,565121_5,717821_5,742689_5,511283_5,600026_5,711638_5,921653_5,935322_5,675089_
1580943030245;19;9;6;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,96240500000000000000;10,27469000000000000000;20,40559000000000000000;0,05514206000000000000;0,00000000000000000000;-0,15488490000000000000;-0,1598001;5,675089;24;3;0,3;10322;18;0,2738529_-0,2492947_0,306724_-0,073259_-0,1788176_-0,2231932_-0,02611804_-0,198325_-0,2575233_-0,1095824_-0,1459109_0,1004321_-0,1322418_-0,1598001_;5,952007_5,99169_6,024562_6,200597_5,715055_5,565121_5,717821_5,742689_5,511283_5,600026_5,711638_5,921653_5,935322_5,675089_
1580943031080;19;9;6;15;0;goalCirclePressed;1;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,70190900000000000000;10,22222000000000000000;26,14109000000000000000;-0,20190910000000000000;0,00000000000000000000;-0,05890846000000000000;-0,03748051;5,769851;24;3;0,3;10322;19;0,2738529_-0,2492947_0,306724_-0,073259_-0,1788176_-0,2231932_-0,02611804_-0,198325_-0,2575233_-0,1095824_-0,1459109_0,1004321_-0,1322418_-0,1598001_-0,03748051_;5,952007_5,99169_6,024562_6,200597_5,715055_5,565121_5,717821_5,742689_5,511283_5,600026_5,711638_5,921653_5,935322_5,675089_5,769851_
1580943031082;19;9;6;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,70190900000000000000;10,22222000000000000000;26,14109000000000000000;-0,20190910000000000000;0,00000000000000000000;-0,05890846000000000000;-0,03748051;5,769851;24;3;0,3;13916;19;0,2738529_-0,2492947_0,306724_-0,073259_-0,1788176_-0,2231932_-0,02611804_-0,198325_-0,2575233_-0,1095824_-0,1459109_0,1004321_-0,1322418_-0,1598001_-0,03748051_;5,952007_5,99169_6,024562_6,200597_5,715055_5,565121_5,717821_5,742689_5,511283_5,600026_5,711638_5,921653_5,935322_5,675089_5,769851_
1580943031083;19;10;3;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,70190900000000000000;10,22222000000000000000;26,14109000000000000000;-0,20190910000000000000;0,00000000000000000000;-0,05890846000000000000;-0,03748051;5,769851;24;3;0,3;13916;19;0,2738529_-0,2492947_0,306724_-0,073259_-0,1788176_-0,2231932_-0,02611804_-0,198325_-0,2575233_-0,1095824_-0,1459109_0,1004321_-0,1322418_-0,1598001_-0,03748051_;5,952007_5,99169_6,024562_6,200597_5,715055_5,565121_5,717821_5,742689_5,511283_5,600026_5,711638_5,921653_5,935322_5,675089_5,769851_
1580943031909;19;10;3;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,70190900000000000000;10,22222000000000000000;26,14109000000000000000;-0,20190910000000000000;0,00000000000000000000;-0,05890846000000000000;-0,03748051;5,769851;24;3;0,3;13916;19;0,2738529_-0,2492947_0,306724_-0,073259_-0,1788176_-0,2231932_-0,02611804_-0,198325_-0,2575233_-0,1095824_-0,1459109_0,1004321_-0,1322418_-0,1598001_-0,03748051_;5,952007_5,99169_6,024562_6,200597_5,715055_5,565121_5,717821_5,742689_5,511283_5,600026_5,711638_5,921653_5,935322_5,675089_5,769851_
1580943031910;19;10;3;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,70190900000000000000;10,22222000000000000000;26,14109000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,03748051;0;24;3;0,15;13916;0;;
1580943033705;19;10;3;0;0;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,56883500000000000000;10,03690000000000000000;26,26745000000000000000;-0,06883526000000000000;0,00000000000000000000;0,06744957000000000000;NaN;NaN;24;3;0,15;13916;3;;
1580943033707;19;10;3;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,56883500000000000000;10,03690000000000000000;26,26745000000000000000;-0,06883526000000000000;0,00000000000000000000;0,06744957000000000000;NaN;NaN;24;3;0,15;13916;3;;
1580943034644;19;10;3;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,03949600000000000000;10,17347000000000000000;20,16452000000000000000;-0,10340520000000000000;0,00000000000000000000;0,08131577000000000000;0,09167878;NaN;24;3;0,15;13916;4;;
1580943034646;19;10;3;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,03949600000000000000;10,17347000000000000000;20,16452000000000000000;-0,10340520000000000000;0,00000000000000000000;0,08131577000000000000;0,09167878;NaN;24;3;0,15;13916;4;;
1580943035549;19;10;3;2;1;goalCirclePressed;1;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,34600300000000000000;10,18517000000000000000;25,84742000000000000000;-0,02257193000000000000;0,00000000000000000000;-0,11209350000000000000;-0,1091197;5,94969;24;3;0,15;13916;5;-0,1091197_;
1580943035551;19;10;3;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,34600300000000000000;10,18517000000000000000;25,84742000000000000000;-0,02257193000000000000;0,00000000000000000000;-0,11209350000000000000;-0,1091197;5,94969;24;3;0,15;13916;5;-0,1091197_;
1580943036400;19;10;3;3;9;goalCirclePressed;1;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,19773100000000000000;10,20539000000000000000;20,64252000000000000000;-0,12975460000000000000;0,00000000000000000000;0,06694368000000000000;0,08014001;5,938153;24;3;0,15;13916;6;-0,1091197_0,08014001_;5,938153_
1580943036401;19;10;3;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,19773100000000000000;10,20539000000000000000;20,64252000000000000000;-0,12975460000000000000;0,00000000000000000000;0,06694368000000000000;0,08014001;5,938153;24;3;0,15;13916;6;-0,1091197_0,08014001_;5,938153_
1580943037168;19;10;3;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,19154270000000000000;10,20174000000000000000;25,14576000000000000000;0,09868100000000000000;0,00000000000000000000;0,01748285000000000000;0,007072132;6,054344;24;3;0,15;13916;7;-0,1091197_0,08014001_0,007072132_;5,938153_6,054344_
1580943037170;19;10;3;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,19154270000000000000;10,20174000000000000000;25,14576000000000000000;0,09868100000000000000;0,00000000000000000000;0,01748285000000000000;0,007072132;6,054344;24;3;0,15;13916;7;-0,1091197_0,08014001_0,007072132_;5,938153_6,054344_
1580943037904;19;10;3;5;10;goalCirclePressed;2;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-4,96296400000000000000;10,20137000000000000000;21,76535000000000000000;-0,01096173000000000000;0,00000000000000000000;-0,14968550000000000000;-0,1477199;5,826483;24;3;0,15;13916;9;-0,1091197_0,08014001_0,007072132_-0,1477199_;5,938153_6,054344_5,826483_
1580943037907;19;10;3;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-4,96296400000000000000;10,20137000000000000000;21,76535000000000000000;-0,01096173000000000000;0,00000000000000000000;-0,14968550000000000000;-0,1477199;5,826483;24;3;0,15;13916;9;-0,1091197_0,08014001_0,007072132_-0,1477199_;5,938153_6,054344_5,826483_
1580943038831;19;10;3;6;3;goalCirclePressed;2;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,29744200000000000000;10,18472000000000000000;24,04215000000000000000;0,06352743000000000000;0,00000000000000000000;-0,07923690000000000000;-0,08544292;5,733969;24;3;0,15;13916;11;-0,1091197_0,08014001_0,007072132_-0,1477199_-0,08544292_;5,938153_6,054344_5,826483_5,733969_
1580943038833;19;10;3;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,29744200000000000000;10,18472000000000000000;24,04215000000000000000;0,06352743000000000000;0,00000000000000000000;-0,07923690000000000000;-0,08544292;5,733969;24;3;0,15;13916;11;-0,1091197_0,08014001_0,007072132_-0,1477199_-0,08544292_;5,938153_6,054344_5,826483_5,733969_
1580943041468;19;10;3;7;11;goalCirclePressed;3;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,33160600000000000000;10,21314000000000000000;22,88655000000000000000;-0,01575128000000000000;0,00000000000000000000;-0,15114090000000000000;-0,1486665;5,733022;24;3;0,15;13916;14;-0,1091197_0,08014001_0,007072132_-0,1477199_-0,08544292_-0,1486665_;5,938153_6,054344_5,826483_5,733969_5,733022_
1580943041470;19;10;3;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,33160600000000000000;10,21314000000000000000;22,88655000000000000000;-0,01575128000000000000;0,00000000000000000000;-0,15114090000000000000;-0,1486665;5,733022;24;3;0,15;13916;14;-0,1091197_0,08014001_0,007072132_-0,1477199_-0,08544292_-0,1486665_;5,938153_6,054344_5,826483_5,733969_5,733022_
1580943042687;19;10;3;8;4;goalCirclePressed;2;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,64031050000000000000;10,17996000000000000000;22,83758000000000000000;0,03218014000000000000;0,00000000000000000000;0,16099040000000000000;0,1567448;5,97521;24;3;0,15;13916;16;-0,1091197_0,08014001_0,007072132_-0,1477199_-0,08544292_-0,1486665_0,1567448_;5,938153_6,054344_5,826483_5,733969_5,733022_5,97521_
1580943042689;19;10;3;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,64031050000000000000;10,17996000000000000000;22,83758000000000000000;0,03218014000000000000;0,00000000000000000000;0,16099040000000000000;0,1567448;5,97521;24;3;0,15;13916;16;-0,1091197_0,08014001_0,007072132_-0,1477199_-0,08544292_-0,1486665_0,1567448_;5,938153_6,054344_5,826483_5,733969_5,733022_5,97521_
1580943043703;19;10;3;9;12;goalCirclePressed;1;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,32871900000000000000;10,19332000000000000000;24,27156000000000000000;0,14499480000000000000;0,00000000000000000000;0,02140312000000000000;0,006130017;6,130007;24;3;0,15;13916;17;-0,1091197_0,08014001_0,007072132_-0,1477199_-0,08544292_-0,1486665_0,1567448_0,006130017_;5,938153_6,054344_5,826483_5,733969_5,733022_5,97521_6,130007_
1580943043705;19;10;3;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,32871900000000000000;10,19332000000000000000;24,27156000000000000000;0,14499480000000000000;0,00000000000000000000;0,02140312000000000000;0,006130017;6,130007;24;3;0,15;13916;17;-0,1091197_0,08014001_0,007072132_-0,1477199_-0,08544292_-0,1486665_0,1567448_0,006130017_;5,938153_6,054344_5,826483_5,733969_5,733022_5,97521_6,130007_
1580943044687;19;10;3;10;5;goalCirclePressed;1;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-0,01941262000000000000;10,21507000000000000000;21,60341000000000000000;0,14239710000000000000;0,00000000000000000000;-0,05345128000000000000;-0,06804307;5,905219;24;3;0,15;13916;18;-0,1091197_0,08014001_0,007072132_-0,1477199_-0,08544292_-0,1486665_0,1567448_0,006130017_-0,06804307_;5,938153_6,054344_5,826483_5,733969_5,733022_5,97521_6,130007_5,905219_
1580943044689;19;10;3;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,01941262000000000000;10,21507000000000000000;21,60341000000000000000;0,14239710000000000000;0,00000000000000000000;-0,05345128000000000000;-0,06804307;5,905219;24;3;0,15;13916;18;-0,1091197_0,08014001_0,007072132_-0,1477199_-0,08544292_-0,1486665_0,1567448_0,006130017_-0,06804307_;5,938153_6,054344_5,826483_5,733969_5,733022_5,97521_6,130007_5,905219_
1580943045647;19;10;3;11;13;goalCirclePressed;2;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,84445600000000000000;10,23017000000000000000;25,30956000000000000000;-0,00103959300000000000;0,00000000000000000000;0,15384090000000000000;0,153107;6,052196;24;3;0,15;13916;20;-0,1091197_0,08014001_0,007072132_-0,1477199_-0,08544292_-0,1486665_0,1567448_0,006130017_-0,06804307_0,153107_;5,938153_6,054344_5,826483_5,733969_5,733022_5,97521_6,130007_5,905219_6,052196_
1580943045649;19;10;3;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,84445600000000000000;10,23017000000000000000;25,30956000000000000000;-0,00103959300000000000;0,00000000000000000000;0,15384090000000000000;0,153107;6,052196;24;3;0,15;13916;20;-0,1091197_0,08014001_0,007072132_-0,1477199_-0,08544292_-0,1486665_0,1567448_0,006130017_-0,06804307_0,153107_;5,938153_6,054344_5,826483_5,733969_5,733022_5,97521_6,130007_5,905219_6,052196_
1580943046531;19;10;3;12;6;goalCirclePressed;2;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,83267240000000000000;10,18043000000000000000;20,79454000000000000000;0,06499943000000000000;0,00000000000000000000;-0,07390830000000000000;-0,08029753;6,039942;24;3;0,15;13916;22;-0,1091197_0,08014001_0,007072132_-0,1477199_-0,08544292_-0,1486665_0,1567448_0,006130017_-0,06804307_0,153107_-0,08029753_;5,938153_6,054344_5,826483_5,733969_5,733022_5,97521_6,130007_5,905219_6,052196_6,039942_
1580943046534;19;10;3;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,83267240000000000000;10,18043000000000000000;20,79454000000000000000;0,06499943000000000000;0,00000000000000000000;-0,07390830000000000000;-0,08029753;6,039942;24;3;0,15;13916;22;-0,1091197_0,08014001_0,007072132_-0,1477199_-0,08544292_-0,1486665_0,1567448_0,006130017_-0,06804307_0,153107_-0,08029753_;5,938153_6,054344_5,826483_5,733969_5,733022_5,97521_6,130007_5,905219_6,052196_6,039942_
1580943047567;19;10;3;13;14;goalCirclePressed;1;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,72685200000000000000;10,22534000000000000000;25,94126000000000000000;-0,00581517400000000000;0,00000000000000000000;0,00326972100000000000;0,003859469;5,890694;24;3;0,15;13916;23;-0,1091197_0,08014001_0,007072132_-0,1477199_-0,08544292_-0,1486665_0,1567448_0,006130017_-0,06804307_0,153107_-0,08029753_0,003859469_;5,938153_6,054344_5,826483_5,733969_5,733022_5,97521_6,130007_5,905219_6,052196_6,039942_5,890694_
1580943047569;19;10;3;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,72685200000000000000;10,22534000000000000000;25,94126000000000000000;-0,00581517400000000000;0,00000000000000000000;0,00326972100000000000;0,003859469;5,890694;24;3;0,15;13916;23;-0,1091197_0,08014001_0,007072132_-0,1477199_-0,08544292_-0,1486665_0,1567448_0,006130017_-0,06804307_0,153107_-0,08029753_0,003859469_;5,938153_6,054344_5,826483_5,733969_5,733022_5,97521_6,130007_5,905219_6,052196_6,039942_5,890694_
1580943048460;19;10;3;14;7;goalCirclePressed;2;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,75456300000000000000;10,16881000000000000000;20,34655000000000000000;-0,13588290000000000000;0,00000000000000000000;-0,05392227000000000000;-0,03942326;5,931567;24;3;0,15;13916;25;-0,1091197_0,08014001_0,007072132_-0,1477199_-0,08544292_-0,1486665_0,1567448_0,006130017_-0,06804307_0,153107_-0,08029753_0,003859469_-0,03942326_;5,938153_6,054344_5,826483_5,733969_5,733022_5,97521_6,130007_5,905219_6,052196_6,039942_5,890694_5,931567_
1580943048466;19;10;3;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,75456300000000000000;10,16881000000000000000;20,34655000000000000000;-0,13588290000000000000;0,00000000000000000000;-0,05392227000000000000;-0,03942326;5,931567;24;3;0,15;13916;25;-0,1091197_0,08014001_0,007072132_-0,1477199_-0,08544292_-0,1486665_0,1567448_0,006130017_-0,06804307_0,153107_-0,08029753_0,003859469_-0,03942326_;5,938153_6,054344_5,826483_5,733969_5,733022_5,97521_6,130007_5,905219_6,052196_6,039942_5,890694_5,931567_
1580943049489;19;10;3;15;0;goalCirclePressed;1;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,47445000000000000000;10,18489000000000000000;26,05745000000000000000;0,02554989000000000000;0,00000000000000000000;-0,14255520000000000000;-0,144445;5,783263;24;3;0,15;13916;26;-0,1091197_0,08014001_0,007072132_-0,1477199_-0,08544292_-0,1486665_0,1567448_0,006130017_-0,06804307_0,153107_-0,08029753_0,003859469_-0,03942326_-0,144445_;5,938153_6,054344_5,826483_5,733969_5,733022_5,97521_6,130007_5,905219_6,052196_6,039942_5,890694_5,931567_5,783263_
1580943049491;19;10;3;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,47445000000000000000;10,18489000000000000000;26,05745000000000000000;0,02554989000000000000;0,00000000000000000000;-0,14255520000000000000;-0,144445;5,783263;24;3;0,15;17581;26;-0,1091197_0,08014001_0,007072132_-0,1477199_-0,08544292_-0,1486665_0,1567448_0,006130017_-0,06804307_0,153107_-0,08029753_0,003859469_-0,03942326_-0,144445_;5,938153_6,054344_5,826483_5,733969_5,733022_5,97521_6,130007_5,905219_6,052196_6,039942_5,890694_5,931567_5,783263_
1580943049492;19;11;2;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,47445000000000000000;10,18489000000000000000;26,05745000000000000000;0,02554989000000000000;0,00000000000000000000;-0,14255520000000000000;-0,144445;5,783263;24;3;0,15;17581;26;-0,1091197_0,08014001_0,007072132_-0,1477199_-0,08544292_-0,1486665_0,1567448_0,006130017_-0,06804307_0,153107_-0,08029753_0,003859469_-0,03942326_-0,144445_;5,938153_6,054344_5,826483_5,733969_5,733022_5,97521_6,130007_5,905219_6,052196_6,039942_5,890694_5,931567_5,783263_
1580943050449;19;11;2;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,47445000000000000000;10,18489000000000000000;26,05745000000000000000;0,02554989000000000000;0,00000000000000000000;-0,14255520000000000000;-0,144445;5,783263;24;3;0,15;17581;26;-0,1091197_0,08014001_0,007072132_-0,1477199_-0,08544292_-0,1486665_0,1567448_0,006130017_-0,06804307_0,153107_-0,08029753_0,003859469_-0,03942326_-0,144445_;5,938153_6,054344_5,826483_5,733969_5,733022_5,97521_6,130007_5,905219_6,052196_6,039942_5,890694_5,931567_5,783263_
1580943050451;19;11;2;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,47445000000000000000;10,18489000000000000000;26,05745000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,144445;0;24;2,5;0,15;17581;0;;
1580943051130;19;11;2;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,53759800000000000000;10,22712000000000000000;25,55542000000000000000;-0,03759789000000000000;0,00000000000000000000;-0,14457890000000000000;0,1445789;0,500134;24;2,5;0,15;17581;1;;
