Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580930103443;17;1;1;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-0,88126270000000000000;10,17693000000000000000;22,95104000000000000000;0,07838785000000000000;0,00000000000000000000;0,13589260000000000000;0,1269545;3,078207;36;1,5;0,15;47225;18;0,1096713_-0,1167407_0,09909069_0,003605032_-0,1395364_-0,06715484_-0,03231327_0,1269545_;3,057752_2,976496_2,965915_3,086262_2,847635_2,776875_2,884097_3,078207_
1580930104904;17;1;1;9;12;goalCirclePressed;3;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,88288400000000000000;10,21354000000000000000;23,52613000000000000000;-0,11716680000000000000;0,00000000000000000000;-0,08401996000000000000;-0,07131273;3,039208;36;1,5;0,15;47225;21;0,1096713_-0,1167407_0,09909069_0,003605032_-0,1395364_-0,06715484_-0,03231327_0,1269545_-0,07131273_;3,057752_2,976496_2,965915_3,086262_2,847635_2,776875_2,884097_3,078207_3,039208_
1580930104906;17;1;1;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,88288400000000000000;10,21354000000000000000;23,52613000000000000000;-0,11716680000000000000;0,00000000000000000000;-0,08401996000000000000;-0,07131273;3,039208;36;1,5;0,15;47225;21;0,1096713_-0,1167407_0,09909069_0,003605032_-0,1395364_-0,06715484_-0,03231327_0,1269545_-0,07131273_;3,057752_2,976496_2,965915_3,086262_2,847635_2,776875_2,884097_3,078207_3,039208_
1580930105857;17;1;1;10;5;goalCirclePressed;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,10063200000000000000;10,20475000000000000000;22,34615000000000000000;0,03977642000000000000;0,00000000000000000000;0,13881550000000000000;0,1338973;3,04615;36;1,5;0,15;47225;21;0,1096713_-0,1167407_0,09909069_0,003605032_-0,1395364_-0,06715484_-0,03231327_0,1269545_-0,07131273_0,1338973_;3,057752_2,976496_2,965915_3,086262_2,847635_2,776875_2,884097_3,078207_3,039208_3,04615_
1580930105859;17;1;1;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,10063200000000000000;10,20475000000000000000;22,34615000000000000000;0,03977642000000000000;0,00000000000000000000;0,13881550000000000000;0,1338973;3,04615;36;1,5;0,15;47225;21;0,1096713_-0,1167407_0,09909069_0,003605032_-0,1395364_-0,06715484_-0,03231327_0,1269545_-0,07131273_0,1338973_;3,057752_2,976496_2,965915_3,086262_2,847635_2,776875_2,884097_3,078207_3,039208_3,04615_
1580930106838;17;1;1;11;13;goalCirclePressed;2;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,73569300000000000000;10,20897000000000000000;24,11574000000000000000;-0,14631100000000000000;0,00000000000000000000;0,03105022000000000000;0,04617368;3,163637;36;1,5;0,15;47225;23;0,1096713_-0,1167407_0,09909069_0,003605032_-0,1395364_-0,06715484_-0,03231327_0,1269545_-0,07131273_0,1338973_0,04617368_;3,057752_2,976496_2,965915_3,086262_2,847635_2,776875_2,884097_3,078207_3,039208_3,04615_3,163637_
1580930106840;17;1;1;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,73569300000000000000;10,20897000000000000000;24,11574000000000000000;-0,14631100000000000000;0,00000000000000000000;0,03105022000000000000;0,04617368;3,163637;36;1,5;0,15;47225;23;0,1096713_-0,1167407_0,09909069_0,003605032_-0,1395364_-0,06715484_-0,03231327_0,1269545_-0,07131273_0,1338973_0,04617368_;3,057752_2,976496_2,965915_3,086262_2,847635_2,776875_2,884097_3,078207_3,039208_3,04615_3,163637_
1580930108245;17;1;1;12;6;goalCirclePressed;2;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,74958800000000000000;10,19927000000000000000;21,98457000000000000000;0,10731430000000000000;0,00000000000000000000;-0,07561783000000000000;-0,08642102;2,943319;36;1,5;0,15;47225;25;0,1096713_-0,1167407_0,09909069_0,003605032_-0,1395364_-0,06715484_-0,03231327_0,1269545_-0,07131273_0,1338973_0,04617368_-0,08642102_;3,057752_2,976496_2,965915_3,086262_2,847635_2,776875_2,884097_3,078207_3,039208_3,04615_3,163637_2,943319_
1580930108246;17;1;1;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,74958800000000000000;10,19927000000000000000;21,98457000000000000000;0,10731430000000000000;0,00000000000000000000;-0,07561783000000000000;-0,08642102;2,943319;36;1,5;0,15;47225;25;0,1096713_-0,1167407_0,09909069_0,003605032_-0,1395364_-0,06715484_-0,03231327_0,1269545_-0,07131273_0,1338973_0,04617368_-0,08642102_;3,057752_2,976496_2,965915_3,086262_2,847635_2,776875_2,884097_3,078207_3,039208_3,04615_3,163637_2,943319_
1580930110200;17;1;1;13;14;goalCirclePressed;2;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,13453700000000000000;10,19687000000000000000;24,71160000000000000000;0,03514484000000000000;0,00000000000000000000;0,13900600000000000000;0,1345709;3,031715;36;1,5;0,15;47225;27;0,1096713_-0,1167407_0,09909069_0,003605032_-0,1395364_-0,06715484_-0,03231327_0,1269545_-0,07131273_0,1338973_0,04617368_-0,08642102_0,1345709_;3,057752_2,976496_2,965915_3,086262_2,847635_2,776875_2,884097_3,078207_3,039208_3,04615_3,163637_2,943319_3,031715_
1580930110201;17;1;1;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,13453700000000000000;10,19687000000000000000;24,71160000000000000000;0,03514484000000000000;0,00000000000000000000;0,13900600000000000000;0,1345709;3,031715;36;1,5;0,15;47225;27;0,1096713_-0,1167407_0,09909069_0,003605032_-0,1395364_-0,06715484_-0,03231327_0,1269545_-0,07131273_0,1338973_0,04617368_-0,08642102_0,1345709_;3,057752_2,976496_2,965915_3,086262_2,847635_2,776875_2,884097_3,078207_3,039208_3,04615_3,163637_2,943319_3,031715_
1580930111495;17;1;1;14;7;goalCirclePressed;2;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,25713300000000000000;10,21823000000000000000;21,66060000000000000000;0,08249991000000000000;0,00000000000000000000;0,05625644000000000000;0,04732461;3,165461;36;1,5;0,15;47225;29;0,1096713_-0,1167407_0,09909069_0,003605032_-0,1395364_-0,06715484_-0,03231327_0,1269545_-0,07131273_0,1338973_0,04617368_-0,08642102_0,1345709_0,04732461_;3,057752_2,976496_2,965915_3,086262_2,847635_2,776875_2,884097_3,078207_3,039208_3,04615_3,163637_2,943319_3,031715_3,165461_
1580930111497;17;1;1;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,25713300000000000000;10,21823000000000000000;21,66060000000000000000;0,08249991000000000000;0,00000000000000000000;0,05625644000000000000;0,04732461;3,165461;36;1,5;0,15;47225;29;0,1096713_-0,1167407_0,09909069_0,003605032_-0,1395364_-0,06715484_-0,03231327_0,1269545_-0,07131273_0,1338973_0,04617368_-0,08642102_0,1345709_0,04732461_;3,057752_2,976496_2,965915_3,086262_2,847635_2,776875_2,884097_3,078207_3,039208_3,04615_3,163637_2,943319_3,031715_3,165461_
1580930113495;17;1;1;15;0;goalCirclePressed;1;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,42350700000000000000;10,21116000000000000000;24,65868000000000000000;0,07649279000000000000;0,00000000000000000000;-0,04131889000000000000;-0,04908837;2,981803;36;1,5;0,15;47225;30;0,1096713_-0,1167407_0,09909069_0,003605032_-0,1395364_-0,06715484_-0,03231327_0,1269545_-0,07131273_0,1338973_0,04617368_-0,08642102_0,1345709_0,04732461_-0,04908837_;3,057752_2,976496_2,965915_3,086262_2,847635_2,776875_2,884097_3,078207_3,039208_3,04615_3,163637_2,943319_3,031715_3,165461_2,981803_
1580930113496;17;1;1;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,42350700000000000000;10,21116000000000000000;24,65868000000000000000;0,07649279000000000000;0,00000000000000000000;-0,04131889000000000000;-0,04908837;2,981803;36;1,5;0,15;23680;30;0,1096713_-0,1167407_0,09909069_0,003605032_-0,1395364_-0,06715484_-0,03231327_0,1269545_-0,07131273_0,1338973_0,04617368_-0,08642102_0,1345709_0,04732461_-0,04908837_;3,057752_2,976496_2,965915_3,086262_2,847635_2,776875_2,884097_3,078207_3,039208_3,04615_3,163637_2,943319_3,031715_3,165461_2,981803_
1580930113497;17;2;2;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,42350700000000000000;10,21116000000000000000;24,65868000000000000000;0,07649279000000000000;0,00000000000000000000;-0,04131889000000000000;-0,04908837;2,981803;36;1,5;0,15;23680;30;0,1096713_-0,1167407_0,09909069_0,003605032_-0,1395364_-0,06715484_-0,03231327_0,1269545_-0,07131273_0,1338973_0,04617368_-0,08642102_0,1345709_0,04732461_-0,04908837_;3,057752_2,976496_2,965915_3,086262_2,847635_2,776875_2,884097_3,078207_3,039208_3,04615_3,163637_2,943319_3,031715_3,165461_2,981803_
1580930114633;17;2;2;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,42350700000000000000;10,21116000000000000000;24,65868000000000000000;0,07649279000000000000;0,00000000000000000000;-0,04131889000000000000;-0,04908837;2,981803;36;1,5;0,15;23680;30;0,1096713_-0,1167407_0,09909069_0,003605032_-0,1395364_-0,06715484_-0,03231327_0,1269545_-0,07131273_0,1338973_0,04617368_-0,08642102_0,1345709_0,04732461_-0,04908837_;3,057752_2,976496_2,965915_3,086262_2,847635_2,776875_2,884097_3,078207_3,039208_3,04615_3,163637_2,943319_3,031715_3,165461_2,981803_
1580930114635;17;2;2;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,42350700000000000000;10,21116000000000000000;24,65868000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,04908837;0;36;2,5;0,15;23680;0;;
1580930116224;17;2;2;0;0;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,60196800000000000000;10,20123000000000000000;25,80397000000000000000;-0,10196780000000000000;0,00000000000000000000;0,10396580000000000000;0,1039657;1,054877;36;2,5;0,15;23680;3;;
1580930116226;17;2;2;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,60196800000000000000;10,20123000000000000000;25,80397000000000000000;-0,10196780000000000000;0,00000000000000000000;0,10396580000000000000;0,1039657;1,054877;36;2,5;0,15;23680;3;;
1580930119225;17;2;2;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,06657600000000000000;10,21528000000000000000;20,61094000000000000000;0,01589940000000000000;0,00000000000000000000;0,15027590000000000000;0,1477908;5,224367;36;2,5;0,15;23680;4;0,1477908_;5,224367_
1580930119226;17;2;2;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,06657600000000000000;10,21528000000000000000;20,61094000000000000000;0,01589940000000000000;0,00000000000000000000;0,15027590000000000000;0,1477908;5,224367;36;2,5;0,15;23680;4;0,1477908_;5,224367_
1580930121359;17;2;2;2;1;goalCirclePressed;3;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,61277400000000000000;10,20804000000000000000;25,55342000000000000000;-0,14670250000000000000;0,00000000000000000000;0,01082784000000000000;0,02610335;5,146504;36;2,5;0,15;23680;7;0,1477908_0,02610335_;5,224367_5,146504_
1580930121361;17;2;2;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,61277400000000000000;10,20804000000000000000;25,55342000000000000000;-0,14670250000000000000;0,00000000000000000000;0,01082784000000000000;0,02610335;5,146504;36;2,5;0,15;23680;7;0,1477908_0,02610335_;5,224367_5,146504_
1580930125156;17;2;2;3;9;goalCirclePressed;3;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-4,08753700000000000000;10,19735000000000000000;21,11192000000000000000;0,05700095000000000000;0,00000000000000000000;0,12242350000000000000;0,1157949;5,114508;36;2,5;0,15;23680;10;0,1477908_0,02610335_0,1157949_;5,224367_5,146504_5,114508_
1580930125158;17;2;2;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,08753700000000000000;10,19735000000000000000;21,11192000000000000000;0,05700095000000000000;0,00000000000000000000;0,12242350000000000000;0,1157949;5,114508;36;2,5;0,15;23680;10;0,1477908_0,02610335_0,1157949_;5,224367_5,146504_5,114508_
1580930126843;17;2;2;4;2;goalCirclePressed;5;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,75825830000000000000;10,20400000000000000000;24,89217000000000000000;-0,09207121000000000000;0,00000000000000000000;-0,07335436000000000000;-0,06332881;5,025076;36;2,5;0,15;23680;15;0,1477908_0,02610335_0,1157949_-0,06332881_;5,224367_5,146504_5,114508_5,025076_
1580930126845;17;2;2;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,75825830000000000000;10,20400000000000000000;24,89217000000000000000;-0,09207121000000000000;0,00000000000000000000;-0,07335436000000000000;-0,06332881;5,025076;36;2,5;0,15;23680;15;0,1477908_0,02610335_0,1157949_-0,06332881_;5,224367_5,146504_5,114508_5,025076_
1580930128575;17;2;2;5;10;goalCirclePressed;1;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,53295200000000000000;10,17934000000000000000;21,89545000000000000000;-0,11329590000000000000;0,00000000000000000000;-0,08713783000000000000;-0,07481755;4,834464;36;2,5;0,15;23680;16;0,1477908_0,02610335_0,1157949_-0,06332881_-0,07481755_;5,224367_5,146504_5,114508_5,025076_4,834464_
1580930128577;17;2;2;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,53295200000000000000;10,17934000000000000000;21,89545000000000000000;-0,11329590000000000000;0,00000000000000000000;-0,08713783000000000000;-0,07481755;4,834464;36;2,5;0,15;23680;16;0,1477908_0,02610335_0,1157949_-0,06332881_-0,07481755_;5,224367_5,146504_5,114508_5,025076_4,834464_
1580930130697;17;2;2;6;3;goalCirclePressed;2;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,16259220000000000000;10,21575000000000000000;23,97040000000000000000;-0,01039032000000000000;0,00000000000000000000;-0,03892815000000000000;-0,03762871;4,860164;36;2,5;0,15;23680;18;0,1477908_0,02610335_0,1157949_-0,06332881_-0,07481755_-0,03762871_;5,224367_5,146504_5,114508_5,025076_4,834464_4,860164_
1580930130699;17;2;2;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,16259220000000000000;10,21575000000000000000;23,97040000000000000000;-0,01039032000000000000;0,00000000000000000000;-0,03892815000000000000;-0,03762871;4,860164;36;2,5;0,15;23680;18;0,1477908_0,02610335_0,1157949_-0,06332881_-0,07481755_-0,03762871_;5,224367_5,146504_5,114508_5,025076_4,834464_4,860164_
1580930133455;17;2;2;7;11;goalCirclePressed;4;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-5,13114000000000000000;10,17606000000000000000;22,90134000000000000000;-0,02199620000000000000;0,00000000000000000000;0,14794520000000000000;0,149434;5,084415;36;2,5;0,15;23680;22;0,1477908_0,02610335_0,1157949_-0,06332881_-0,07481755_-0,03762871_0,149434_;5,224367_5,146504_5,114508_5,025076_4,834464_4,860164_5,084415_
