Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581198363735;21;8;6;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,08302716000000000000;10,19689000000000000000;25,30249000000000000000;0,05481569000000000000;0,00000000000000000000;0,20300150000000000000;0,1961596;6,392064;48;3;0,3;19716;5;-0,01529821_-0,2405545_0,2287721_0,1961596_;5,756927_5,711279_5,95535_6,392064_
1581198364916;21;8;6;5;10;goalCirclePressed;1;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,04462600000000000000;10,22288000000000000000;21,66190000000000000000;-0,05972000000000000000;0,00000000000000000000;-0,02723951000000000000;-0,02084786;6,142443;48;3;0,3;19716;6;-0,01529821_-0,2405545_0,2287721_0,1961596_-0,02084786_;5,756927_5,711279_5,95535_6,392064_6,142443_
1581198364918;21;8;6;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,04462600000000000000;10,22288000000000000000;21,66190000000000000000;-0,05972000000000000000;0,00000000000000000000;-0,02723951000000000000;-0,02084786;6,142443;48;3;0,3;19716;6;-0,01529821_-0,2405545_0,2287721_0,1961596_-0,02084786_;5,756927_5,711279_5,95535_6,392064_6,142443_
1581198367977;21;8;6;6;3;goalCirclePressed;4;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,23811670000000000000;10,21748000000000000000;24,17811000000000000000;-0,08411220000000000000;0,00000000000000000000;-0,09364417000000000000;-0,08433876;5,861945;48;3;0,3;19716;10;-0,01529821_-0,2405545_0,2287721_0,1961596_-0,02084786_-0,08433876_;5,756927_5,711279_5,95535_6,392064_6,142443_5,861945_
1581198367979;21;8;6;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,23811670000000000000;10,21748000000000000000;24,17811000000000000000;-0,08411220000000000000;0,00000000000000000000;-0,09364417000000000000;-0,08433876;5,861945;48;3;0,3;19716;10;-0,01529821_-0,2405545_0,2287721_0,1961596_-0,02084786_-0,08433876_;5,756927_5,711279_5,95535_6,392064_6,142443_5,861945_
1581198369217;21;8;6;7;11;goalCirclePressed;1;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,62789200000000000000;10,14019000000000000000;22,97328000000000000000;0,10147100000000000000;0,00000000000000000000;0,13445620000000000000;0,1231131;6,005906;48;3;0,3;19716;11;-0,01529821_-0,2405545_0,2287721_0,1961596_-0,02084786_-0,08433876_0,1231131_;5,756927_5,711279_5,95535_6,392064_6,142443_5,861945_6,005906_
1581198369220;21;8;6;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,62789200000000000000;10,14019000000000000000;22,97328000000000000000;0,10147100000000000000;0,00000000000000000000;0,13445620000000000000;0,1231131;6,005906;48;3;0,3;19716;11;-0,01529821_-0,2405545_0,2287721_0,1961596_-0,02084786_-0,08433876_0,1231131_;5,756927_5,711279_5,95535_6,392064_6,142443_5,861945_6,005906_
1581198371038;21;8;6;8;4;goalCirclePressed;3;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,40292930000000000000;10,21796000000000000000;23,17621000000000000000;-0,27977670000000000000;0,00000000000000000000;-0,11048640000000000000;-0,08063664;6,009608;48;3;0,3;19716;14;-0,01529821_-0,2405545_0,2287721_0,1961596_-0,02084786_-0,08433876_0,1231131_-0,08063664_;5,756927_5,711279_5,95535_6,392064_6,142443_5,861945_6,005906_6,009608_
1581198371040;21;8;6;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,40292930000000000000;10,21796000000000000000;23,17621000000000000000;-0,27977670000000000000;0,00000000000000000000;-0,11048640000000000000;-0,08063664;6,009608;48;3;0,3;19716;14;-0,01529821_-0,2405545_0,2287721_0,1961596_-0,02084786_-0,08433876_0,1231131_-0,08063664_;5,756927_5,711279_5,95535_6,392064_6,142443_5,861945_6,005906_6,009608_
1581198372323;21;8;6;9;12;goalCirclePressed;3;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,05502000000000000000;10,21194000000000000000;24,15443000000000000000;0,11817320000000000000;0,00000000000000000000;-0,27509620000000000000;-0,2859417;5,600554;48;3;0,3;19716;17;-0,01529821_-0,2405545_0,2287721_0,1961596_-0,02084786_-0,08433876_0,1231131_-0,08063664_-0,2859417_;5,756927_5,711279_5,95535_6,392064_6,142443_5,861945_6,005906_6,009608_5,600554_
1581198372325;21;8;6;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,05502000000000000000;10,21194000000000000000;24,15443000000000000000;0,11817320000000000000;0,00000000000000000000;-0,27509620000000000000;-0,2859417;5,600554;48;3;0,3;19716;17;-0,01529821_-0,2405545_0,2287721_0,1961596_-0,02084786_-0,08433876_0,1231131_-0,08063664_-0,2859417_;5,756927_5,711279_5,95535_6,392064_6,142443_5,861945_6,005906_6,009608_5,600554_
1581198373518;21;8;6;10;5;goalCirclePressed;1;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;0,00042781980000000000;10,14133000000000000000;21,89791000000000000000;-0,12256620000000000000;0,00000000000000000000;-0,18351820000000000000;-0,1697013;5,511489;48;3;0,3;19716;18;-0,01529821_-0,2405545_0,2287721_0,1961596_-0,02084786_-0,08433876_0,1231131_-0,08063664_-0,2859417_-0,1697013_;5,756927_5,711279_5,95535_6,392064_6,142443_5,861945_6,005906_6,009608_5,600554_5,511489_
1581198373520;21;8;6;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;0,00042781980000000000;10,14133000000000000000;21,89791000000000000000;-0,12256620000000000000;0,00000000000000000000;-0,18351820000000000000;-0,1697013;5,511489;48;3;0,3;19716;18;-0,01529821_-0,2405545_0,2287721_0,1961596_-0,02084786_-0,08433876_0,1231131_-0,08063664_-0,2859417_-0,1697013_;5,756927_5,711279_5,95535_6,392064_6,142443_5,861945_6,005906_6,009608_5,600554_5,511489_
1581198374937;21;8;6;11;13;goalCirclePressed;1;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,68882900000000000000;10,12786000000000000000;25,27243000000000000000;0,07550325000000000000;0,00000000000000000000;0,01334394000000000000;0,005378914;5,802809;48;3;0,3;19716;19;-0,01529821_-0,2405545_0,2287721_0,1961596_-0,02084786_-0,08433876_0,1231131_-0,08063664_-0,2859417_-0,1697013_0,005378914_;5,756927_5,711279_5,95535_6,392064_6,142443_5,861945_6,005906_6,009608_5,600554_5,511489_5,802809_
1581198374939;21;8;6;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,68882900000000000000;10,12786000000000000000;25,27243000000000000000;0,07550325000000000000;0,00000000000000000000;0,01334394000000000000;0,005378914;5,802809;48;3;0,3;19716;19;-0,01529821_-0,2405545_0,2287721_0,1961596_-0,02084786_-0,08433876_0,1231131_-0,08063664_-0,2859417_-0,1697013_0,005378914_;5,756927_5,711279_5,95535_6,392064_6,142443_5,861945_6,005906_6,009608_5,600554_5,511489_5,802809_
1581198376700;21;8;6;12;6;goalCirclePressed;2;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,91399630000000000000;10,17200000000000000000;20,76497000000000000000;0,14817030000000000000;0,00000000000000000000;-0,09779008000000000000;-0,1127424;5,859768;48;3;0,3;19716;21;-0,01529821_-0,2405545_0,2287721_0,1961596_-0,02084786_-0,08433876_0,1231131_-0,08063664_-0,2859417_-0,1697013_0,005378914_-0,1127424_;5,756927_5,711279_5,95535_6,392064_6,142443_5,861945_6,005906_6,009608_5,600554_5,511489_5,802809_5,859768_
1581198376703;21;8;6;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,91399630000000000000;10,17200000000000000000;20,76497000000000000000;0,14817030000000000000;0,00000000000000000000;-0,09779008000000000000;-0,1127424;5,859768;48;3;0,3;19716;21;-0,01529821_-0,2405545_0,2287721_0,1961596_-0,02084786_-0,08433876_0,1231131_-0,08063664_-0,2859417_-0,1697013_0,005378914_-0,1127424_;5,756927_5,711279_5,95535_6,392064_6,142443_5,861945_6,005906_6,009608_5,600554_5,511489_5,802809_5,859768_
1581198378856;21;8;6;13;14;goalCirclePressed;5;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,48296500000000000000;10,20405000000000000000;25,76777000000000000000;0,14642040000000000000;0,00000000000000000000;-0,25442310000000000000;-0,2683347;5,586055;48;3;0,3;19716;26;-0,01529821_-0,2405545_0,2287721_0,1961596_-0,02084786_-0,08433876_0,1231131_-0,08063664_-0,2859417_-0,1697013_0,005378914_-0,1127424_-0,2683347_;5,756927_5,711279_5,95535_6,392064_6,142443_5,861945_6,005906_6,009608_5,600554_5,511489_5,802809_5,859768_5,586055_
1581198378859;21;8;6;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,48296500000000000000;10,20405000000000000000;25,76777000000000000000;0,14642040000000000000;0,00000000000000000000;-0,25442310000000000000;-0,2683347;5,586055;48;3;0,3;19716;26;-0,01529821_-0,2405545_0,2287721_0,1961596_-0,02084786_-0,08433876_0,1231131_-0,08063664_-0,2859417_-0,1697013_0,005378914_-0,1127424_-0,2683347_;5,756927_5,711279_5,95535_6,392064_6,142443_5,861945_6,005906_6,009608_5,600554_5,511489_5,802809_5,859768_5,586055_
1581198380097;21;8;6;14;7;goalCirclePressed;1;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,06283800000000000000;10,18088000000000000000;20,41089000000000000000;0,15227950000000000000;0,00000000000000000000;-0,18094520000000000000;-0,1958714;5,502925;48;3;0,3;19716;27;-0,01529821_-0,2405545_0,2287721_0,1961596_-0,02084786_-0,08433876_0,1231131_-0,08063664_-0,2859417_-0,1697013_0,005378914_-0,1127424_-0,2683347_-0,1958714_;5,756927_5,711279_5,95535_6,392064_6,142443_5,861945_6,005906_6,009608_5,600554_5,511489_5,802809_5,859768_5,586055_5,502925_
1581198380099;21;8;6;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,06283800000000000000;10,18088000000000000000;20,41089000000000000000;0,15227950000000000000;0,00000000000000000000;-0,18094520000000000000;-0,1958714;5,502925;48;3;0,3;19716;27;-0,01529821_-0,2405545_0,2287721_0,1961596_-0,02084786_-0,08433876_0,1231131_-0,08063664_-0,2859417_-0,1697013_0,005378914_-0,1127424_-0,2683347_-0,1958714_;5,756927_5,711279_5,95535_6,392064_6,142443_5,861945_6,005906_6,009608_5,600554_5,511489_5,802809_5,859768_5,586055_5,502925_
1581198381415;21;8;6;15;0;goalCirclePressed;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,57844500000000000000;10,17585000000000000000;25,91752000000000000000;-0,07844543000000000000;0,00000000000000000000;-0,28248210000000000000;-0,272735;5,498525;48;3;0,3;19716;27;-0,01529821_-0,2405545_0,2287721_0,1961596_-0,02084786_-0,08433876_0,1231131_-0,08063664_-0,2859417_-0,1697013_0,005378914_-0,1127424_-0,2683347_-0,1958714_-0,272735_;5,756927_5,711279_5,95535_6,392064_6,142443_5,861945_6,005906_6,009608_5,600554_5,511489_5,802809_5,859768_5,586055_5,502925_5,498525_
1581198381417;21;8;6;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,57844500000000000000;10,17585000000000000000;25,91752000000000000000;-0,07844543000000000000;0,00000000000000000000;-0,28248210000000000000;-0,272735;5,498525;48;3;0,3;24764;27;-0,01529821_-0,2405545_0,2287721_0,1961596_-0,02084786_-0,08433876_0,1231131_-0,08063664_-0,2859417_-0,1697013_0,005378914_-0,1127424_-0,2683347_-0,1958714_-0,272735_;5,756927_5,711279_5,95535_6,392064_6,142443_5,861945_6,005906_6,009608_5,600554_5,511489_5,802809_5,859768_5,586055_5,502925_5,498525_
1581198381418;21;9;2;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,57844500000000000000;10,17585000000000000000;25,91752000000000000000;-0,07844543000000000000;0,00000000000000000000;-0,28248210000000000000;-0,272735;5,498525;48;3;0,3;24764;27;-0,01529821_-0,2405545_0,2287721_0,1961596_-0,02084786_-0,08433876_0,1231131_-0,08063664_-0,2859417_-0,1697013_0,005378914_-0,1127424_-0,2683347_-0,1958714_-0,272735_;5,756927_5,711279_5,95535_6,392064_6,142443_5,861945_6,005906_6,009608_5,600554_5,511489_5,802809_5,859768_5,586055_5,502925_5,498525_
1581198382175;21;9;2;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,57844500000000000000;10,17585000000000000000;25,91752000000000000000;-0,07844543000000000000;0,00000000000000000000;-0,28248210000000000000;-0,272735;5,498525;48;3;0,3;24764;27;-0,01529821_-0,2405545_0,2287721_0,1961596_-0,02084786_-0,08433876_0,1231131_-0,08063664_-0,2859417_-0,1697013_0,005378914_-0,1127424_-0,2683347_-0,1958714_-0,272735_;5,756927_5,711279_5,95535_6,392064_6,142443_5,861945_6,005906_6,009608_5,600554_5,511489_5,802809_5,859768_5,586055_5,502925_5,498525_
1581198382177;21;9;2;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,57844500000000000000;10,17585000000000000000;25,91752000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,272735;0;48;2,5;0,15;24764;0;;
1581198382822;21;9;2;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,57718000000000000000;10,20258000000000000000;25,59794000000000000000;-0,07717967000000000000;0,00000000000000000000;-0,10205840000000000000;0,1020584;0,3293234;48;2,5;0,15;24764;1;;
1581198382825;21;9;2;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,57718000000000000000;10,20258000000000000000;25,59794000000000000000;-0,07717967000000000000;0,00000000000000000000;-0,10205840000000000000;0,1020584;0,3293234;48;2,5;0,15;24764;1;;
1581198383738;21;9;2;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,02671100000000000000;10,20092000000000000000;20,80983000000000000000;0,01825732000000000000;0,00000000000000000000;-0,05255502000000000000;-0,05417553;5,020493;48;2,5;0,15;24764;3;-0,05417553_;5,020493_
1581198383741;21;9;2;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,02671100000000000000;10,20092000000000000000;20,80983000000000000000;0,01825732000000000000;0,00000000000000000000;-0,05255502000000000000;-0,05417553;5,020493;48;2,5;0,15;24764;3;-0,05417553_;5,020493_
1581198384554;21;9;2;2;1;goalCirclePressed;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,43267500000000000000;10,21592000000000000000;25,62589000000000000000;-0,01164682000000000000;0,00000000000000000000;0,15027600000000000000;0,1506703;5,069105;48;2,5;0,15;24764;3;-0,05417553_0,1506703_;5,020493_5,069105_
1581198384556;21;9;2;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,43267500000000000000;10,21592000000000000000;25,62589000000000000000;-0,01164682000000000000;0,00000000000000000000;0,15027600000000000000;0,1506703;5,069105;48;2,5;0,15;24764;3;-0,05417553_0,1506703_;5,020493_5,069105_
1581198385393;21;9;2;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,87847700000000000000;10,18520000000000000000;21,30261000000000000000;-0,00004791466000000000;0,00000000000000000000;-0,15472950000000000000;-0,1538768;4,969403;48;2,5;0,15;24764;4;-0,05417553_0,1506703_-0,1538768_;5,020493_5,069105_4,969403_
1581198385395;21;9;2;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,87847700000000000000;10,18520000000000000000;21,30261000000000000000;-0,00004791466000000000;0,00000000000000000000;-0,15472950000000000000;-0,1538768;4,969403;48;2,5;0,15;24764;4;-0,05417553_0,1506703_-0,1538768_;5,020493_5,069105_4,969403_
1581198388921;21;9;2;4;2;goalCirclePressed;6;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,51788110000000000000;10,18613000000000000000;24,78299000000000000000;0,14990520000000000000;0,00000000000000000000;0,03222861000000000000;0,01638229;4,835116;48;2,5;0,15;24764;10;-0,05417553_0,1506703_-0,1538768_0,01638229_;5,020493_5,069105_4,969403_4,835116_
1581198388924;21;9;2;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,51788110000000000000;10,18613000000000000000;24,78299000000000000000;0,14990520000000000000;0,00000000000000000000;0,03222861000000000000;0,01638229;4,835116;48;2,5;0,15;24764;10;-0,05417553_0,1506703_-0,1538768_0,01638229_;5,020493_5,069105_4,969403_4,835116_
1581198390194;21;9;2;5;10;goalCirclePressed;2;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,59877400000000000000;10,20208000000000000000;22,06534000000000000000;0,06674346000000000000;0,00000000000000000000;-0,11507930000000000000;-0,1214255;4,867567;48;2,5;0,15;24764;12;-0,05417553_0,1506703_-0,1538768_0,01638229_-0,1214255_;5,020493_5,069105_4,969403_4,835116_4,867567_
1581198390196;21;9;2;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,59877400000000000000;10,20208000000000000000;22,06534000000000000000;0,06674346000000000000;0,00000000000000000000;-0,11507930000000000000;-0,1214255;4,867567;48;2,5;0,15;24764;12;-0,05417553_0,1506703_-0,1538768_0,01638229_-0,1214255_;5,020493_5,069105_4,969403_4,835116_4,867567_
1581198392316;21;9;2;6;3;goalCirclePressed;4;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,11896320000000000000;10,20449000000000000000;23,99210000000000000000;-0,01754607000000000000;0,00000000000000000000;0,00927110500000000000;0,01105442;4,862239;48;2,5;0,15;24764;16;-0,05417553_0,1506703_-0,1538768_0,01638229_-0,1214255_0,01105442_;5,020493_5,069105_4,969403_4,835116_4,867567_4,862239_
1581198392319;21;9;2;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,11896320000000000000;10,20449000000000000000;23,99210000000000000000;-0,01754607000000000000;0,00000000000000000000;0,00927110500000000000;0,01105442;4,862239;48;2,5;0,15;24764;16;-0,05417553_0,1506703_-0,1538768_0,01638229_-0,1214255_0,01105442_;5,020493_5,069105_4,969403_4,835116_4,867567_4,862239_
1581198393456;21;9;2;7;11;goalCirclePressed;3;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-5,11007700000000000000;10,20320000000000000000;23,01808000000000000000;0,09190565000000000000;0,00000000000000000000;0,11479430000000000000;0,1045585;5,088223;48;2,5;0,15;24764;19;-0,05417553_0,1506703_-0,1538768_0,01638229_-0,1214255_0,01105442_0,1045585_;5,020493_5,069105_4,969403_4,835116_4,867567_4,862239_5,088223_
1581198393459;21;9;2;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-5,11007700000000000000;10,20320000000000000000;23,01808000000000000000;0,09190565000000000000;0,00000000000000000000;0,11479430000000000000;0,1045585;5,088223;48;2,5;0,15;24764;19;-0,05417553_0,1506703_-0,1538768_0,01638229_-0,1214255_0,01105442_0,1045585_;5,020493_5,069105_4,969403_4,835116_4,867567_4,862239_5,088223_
1581198395143;21;9;2;8;4;goalCirclePressed;2;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,03194659000000000000;10,20226000000000000000;22,83197000000000000000;0,10803180000000000000;0,00000000000000000000;-0,00699728600000000000;-0,01825118;5,058917;48;2,5;0,15;24764;21;-0,05417553_0,1506703_-0,1538768_0,01638229_-0,1214255_0,01105442_0,1045585_-0,01825118_;5,020493_5,069105_4,969403_4,835116_4,867567_4,862239_5,088223_5,058917_
1581198395145;21;9;2;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,03194659000000000000;10,20226000000000000000;22,83197000000000000000;0,10803180000000000000;0,00000000000000000000;-0,00699728600000000000;-0,01825118;5,058917;48;2,5;0,15;24764;21;-0,05417553_0,1506703_-0,1538768_0,01638229_-0,1214255_0,01105442_0,1045585_-0,01825118_;5,020493_5,069105_4,969403_4,835116_4,867567_4,862239_5,088223_5,058917_
1581198396517;21;9;2;9;12;goalCirclePressed;2;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,88305800000000000000;10,20472000000000000000;23,84867000000000000000;-0,11948740000000000000;0,00000000000000000000;-0,03312869000000000000;-0,02045733;4,933901;48;2,5;0,15;24764;23;-0,05417553_0,1506703_-0,1538768_0,01638229_-0,1214255_0,01105442_0,1045585_-0,01825118_-0,02045733_;5,020493_5,069105_4,969403_4,835116_4,867567_4,862239_5,088223_5,058917_4,933901_
1581198396520;21;9;2;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,88305800000000000000;10,20472000000000000000;23,84867000000000000000;-0,11948740000000000000;0,00000000000000000000;-0,03312869000000000000;-0,02045733;4,933901;48;2,5;0,15;24764;23;-0,05417553_0,1506703_-0,1538768_0,01638229_-0,1214255_0,01105442_0,1045585_-0,01825118_-0,02045733_;5,020493_5,069105_4,969403_4,835116_4,867567_4,862239_5,088223_5,058917_4,933901_
1581198398180;21;9;2;10;5;goalCirclePressed;1;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,19065450000000000000;10,19331000000000000000;21,95300000000000000000;-0,07474103000000000000;0,00000000000000000000;0,12345090000000000000;0,1305869;5,082739;48;2,5;0,15;24764;24;-0,05417553_0,1506703_-0,1538768_0,01638229_-0,1214255_0,01105442_0,1045585_-0,01825118_-0,02045733_0,1305869_;5,020493_5,069105_4,969403_4,835116_4,867567_4,862239_5,088223_5,058917_4,933901_5,082739_
1581198398182;21;9;2;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,19065450000000000000;10,19331000000000000000;21,95300000000000000000;-0,07474103000000000000;0,00000000000000000000;0,12345090000000000000;0,1305869;5,082739;48;2,5;0,15;24764;24;-0,05417553_0,1506703_-0,1538768_0,01638229_-0,1214255_0,01105442_0,1045585_-0,01825118_-0,02045733_0,1305869_;5,020493_5,069105_4,969403_4,835116_4,867567_4,862239_5,088223_5,058917_4,933901_5,082739_
1581198399476;21;9;2;11;13;goalCirclePressed;1;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,41171600000000000000;10,22121000000000000000;24,73059000000000000000;-0,14173640000000000000;0,00000000000000000000;-0,05515237000000000000;-0,04003489;5,063162;48;2,5;0,15;24764;25;-0,05417553_0,1506703_-0,1538768_0,01638229_-0,1214255_0,01105442_0,1045585_-0,01825118_-0,02045733_0,1305869_-0,04003489_;5,020493_5,069105_4,969403_4,835116_4,867567_4,862239_5,088223_5,058917_4,933901_5,082739_5,063162_
1581198399478;21;9;2;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,41171600000000000000;10,22121000000000000000;24,73059000000000000000;-0,14173640000000000000;0,00000000000000000000;-0,05515237000000000000;-0,04003489;5,063162;48;2,5;0,15;24764;25;-0,05417553_0,1506703_-0,1538768_0,01638229_-0,1214255_0,01105442_0,1045585_-0,01825118_-0,02045733_0,1305869_-0,04003489_;5,020493_5,069105_4,969403_4,835116_4,867567_4,862239_5,088223_5,058917_4,933901_5,082739_5,063162_
1581198404021;21;9;2;12;6;goalCirclePressed;12;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,06238500000000000000;10,14774000000000000000;21,24338000000000000000;-0,01298109000000000000;0,00000000000000000000;-0,07205013000000000000;-0,07029897;4,862276;48;2,5;0,15;24764;37;-0,05417553_0,1506703_-0,1538768_0,01638229_-0,1214255_0,01105442_0,1045585_-0,01825118_-0,02045733_0,1305869_-0,04003489_-0,07029897_;5,020493_5,069105_4,969403_4,835116_4,867567_4,862239_5,088223_5,058917_4,933901_5,082739_5,063162_4,862276_
