Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580818243515;12;9;3;8;4;goalCirclePressed;1;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,36854210000000000000;10,20948000000000000000;22,97980000000000000000;-0,08085086000000000000;0,00000000000000000000;-0,12415510000000000000;-0,1150238;5,741648;12;3;0,15;15863;9;-0,06639493_-0,1269076_0,03983428_-0,1436141_0,03181279_-0,1514236_-0,1104605_-0,1150238_;5,775107_5,773829_5,88006_5,863352_5,85533_5,847521_5,705248_5,741648_
1580818243517;12;9;3;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,36854210000000000000;10,20948000000000000000;22,97980000000000000000;-0,08085086000000000000;0,00000000000000000000;-0,12415510000000000000;-0,1150238;5,741648;12;3;0,15;15863;9;-0,06639493_-0,1269076_0,03983428_-0,1436141_0,03181279_-0,1514236_-0,1104605_-0,1150238_;5,775107_5,773829_5,88006_5,863352_5,85533_5,847521_5,705248_5,741648_
1580818245055;12;9;3;9;12;goalCirclePressed;1;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,27940300000000000000;10,17966000000000000000;24,03810000000000000000;-0,06180780000000000000;0,00000000000000000000;-0,09764549000000000000;-0,09064993;5,761458;12;3;0,15;15863;10;-0,06639493_-0,1269076_0,03983428_-0,1436141_0,03181279_-0,1514236_-0,1104605_-0,1150238_-0,09064993_;5,775107_5,773829_5,88006_5,863352_5,85533_5,847521_5,705248_5,741648_5,761458_
1580818245057;12;9;3;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,27940300000000000000;10,17966000000000000000;24,03810000000000000000;-0,06180780000000000000;0,00000000000000000000;-0,09764549000000000000;-0,09064993;5,761458;12;3;0,15;15863;10;-0,06639493_-0,1269076_0,03983428_-0,1436141_0,03181279_-0,1514236_-0,1104605_-0,1150238_-0,09064993_;5,775107_5,773829_5,88006_5,863352_5,85533_5,847521_5,705248_5,741648_5,761458_
1580818246183;12;9;3;10;5;goalCirclePressed;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;0,19737900000000000000;10,20765000000000000000;21,59824000000000000000;0,03847936000000000000;0,00000000000000000000;0,13688110000000000000;0,1321093;6,008591;12;3;0,15;15863;10;-0,06639493_-0,1269076_0,03983428_-0,1436141_0,03181279_-0,1514236_-0,1104605_-0,1150238_-0,09064993_0,1321093_;5,775107_5,773829_5,88006_5,863352_5,85533_5,847521_5,705248_5,741648_5,761458_6,008591_
1580818246186;12;9;3;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;0,19737900000000000000;10,20765000000000000000;21,59824000000000000000;0,03847936000000000000;0,00000000000000000000;0,13688110000000000000;0,1321093;6,008591;12;3;0,15;15863;10;-0,06639493_-0,1269076_0,03983428_-0,1436141_0,03181279_-0,1514236_-0,1104605_-0,1150238_-0,09064993_0,1321093_;5,775107_5,773829_5,88006_5,863352_5,85533_5,847521_5,705248_5,741648_5,761458_6,008591_
1580818247714;12;9;3;11;13;goalCirclePressed;1;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,78330700000000000000;10,16617000000000000000;25,15236000000000000000;-0,07694682000000000000;0,00000000000000000000;0,00321011500000000000;0,01123581;6,110476;12;3;0,15;15863;11;-0,06639493_-0,1269076_0,03983428_-0,1436141_0,03181279_-0,1514236_-0,1104605_-0,1150238_-0,09064993_0,1321093_0,01123581_;5,775107_5,773829_5,88006_5,863352_5,85533_5,847521_5,705248_5,741648_5,761458_6,008591_6,110476_
1580818247716;12;9;3;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,78330700000000000000;10,16617000000000000000;25,15236000000000000000;-0,07694682000000000000;0,00000000000000000000;0,00321011500000000000;0,01123581;6,110476;12;3;0,15;15863;11;-0,06639493_-0,1269076_0,03983428_-0,1436141_0,03181279_-0,1514236_-0,1104605_-0,1150238_-0,09064993_0,1321093_0,01123581_;5,775107_5,773829_5,88006_5,863352_5,85533_5,847521_5,705248_5,741648_5,761458_6,008591_6,110476_
1580818249853;12;9;3;12;6;goalCirclePressed;3;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,65771630000000000000;10,16420000000000000000;20,83663000000000000000;-0,10128480000000000000;0,00000000000000000000;-0,00512588600000000000;0,00548918;5,983857;12;3;0,15;15863;14;-0,06639493_-0,1269076_0,03983428_-0,1436141_0,03181279_-0,1514236_-0,1104605_-0,1150238_-0,09064993_0,1321093_0,01123581_0,00548918_;5,775107_5,773829_5,88006_5,863352_5,85533_5,847521_5,705248_5,741648_5,761458_6,008591_6,110476_5,983857_
1580818249855;12;9;3;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,65771630000000000000;10,16420000000000000000;20,83663000000000000000;-0,10128480000000000000;0,00000000000000000000;-0,00512588600000000000;0,00548918;5,983857;12;3;0,15;15863;14;-0,06639493_-0,1269076_0,03983428_-0,1436141_0,03181279_-0,1514236_-0,1104605_-0,1150238_-0,09064993_0,1321093_0,01123581_0,00548918_;5,775107_5,773829_5,88006_5,863352_5,85533_5,847521_5,705248_5,741648_5,761458_6,008591_6,110476_5,983857_
1580818251355;12;9;3;13;14;goalCirclePressed;2;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,71655600000000000000;10,20695000000000000000;25,79308000000000000000;-0,05668076000000000000;0,00000000000000000000;-0,13629080000000000000;-0,1296197;5,843002;12;3;0,15;15863;16;-0,06639493_-0,1269076_0,03983428_-0,1436141_0,03181279_-0,1514236_-0,1104605_-0,1150238_-0,09064993_0,1321093_0,01123581_0,00548918_-0,1296197_;5,775107_5,773829_5,88006_5,863352_5,85533_5,847521_5,705248_5,741648_5,761458_6,008591_6,110476_5,983857_5,843002_
1580818251357;12;9;3;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,71655600000000000000;10,20695000000000000000;25,79308000000000000000;-0,05668076000000000000;0,00000000000000000000;-0,13629080000000000000;-0,1296197;5,843002;12;3;0,15;15863;16;-0,06639493_-0,1269076_0,03983428_-0,1436141_0,03181279_-0,1514236_-0,1104605_-0,1150238_-0,09064993_0,1321093_0,01123581_0,00548918_-0,1296197_;5,775107_5,773829_5,88006_5,863352_5,85533_5,847521_5,705248_5,741648_5,761458_6,008591_6,110476_5,983857_5,843002_
1580818252427;12;9;3;14;7;goalCirclePressed;2;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,80109600000000000000;10,17732000000000000000;20,31830000000000000000;-0,08449163000000000000;0,00000000000000000000;-0,03595910000000000000;-0,02693;5,810582;12;3;0,15;15863;18;-0,06639493_-0,1269076_0,03983428_-0,1436141_0,03181279_-0,1514236_-0,1104605_-0,1150238_-0,09064993_0,1321093_0,01123581_0,00548918_-0,1296197_-0,02693_;5,775107_5,773829_5,88006_5,863352_5,85533_5,847521_5,705248_5,741648_5,761458_6,008591_6,110476_5,983857_5,843002_5,810582_
1580818252430;12;9;3;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,80109600000000000000;10,17732000000000000000;20,31830000000000000000;-0,08449163000000000000;0,00000000000000000000;-0,03595910000000000000;-0,02693;5,810582;12;3;0,15;15863;18;-0,06639493_-0,1269076_0,03983428_-0,1436141_0,03181279_-0,1514236_-0,1104605_-0,1150238_-0,09064993_0,1321093_0,01123581_0,00548918_-0,1296197_-0,02693_;5,775107_5,773829_5,88006_5,863352_5,85533_5,847521_5,705248_5,741648_5,761458_6,008591_6,110476_5,983857_5,843002_5,810582_
1580818254047;12;9;3;15;0;goalCirclePressed;1;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,60579100000000000000;10,21138000000000000000;26,30360000000000000000;-0,10579110000000000000;0,00000000000000000000;0,10359760000000000000;0,114088;6,054289;12;3;0,15;15863;19;-0,06639493_-0,1269076_0,03983428_-0,1436141_0,03181279_-0,1514236_-0,1104605_-0,1150238_-0,09064993_0,1321093_0,01123581_0,00548918_-0,1296197_-0,02693_0,114088_;5,775107_5,773829_5,88006_5,863352_5,85533_5,847521_5,705248_5,741648_5,761458_6,008591_6,110476_5,983857_5,843002_5,810582_6,054289_
1580818254049;12;9;3;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,60579100000000000000;10,21138000000000000000;26,30360000000000000000;-0,10579110000000000000;0,00000000000000000000;0,10359760000000000000;0,114088;6,054289;12;3;0,15;21477;19;-0,06639493_-0,1269076_0,03983428_-0,1436141_0,03181279_-0,1514236_-0,1104605_-0,1150238_-0,09064993_0,1321093_0,01123581_0,00548918_-0,1296197_-0,02693_0,114088_;5,775107_5,773829_5,88006_5,863352_5,85533_5,847521_5,705248_5,741648_5,761458_6,008591_6,110476_5,983857_5,843002_5,810582_6,054289_
1580818254050;12;10;9;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,60579100000000000000;10,21138000000000000000;26,30360000000000000000;-0,10579110000000000000;0,00000000000000000000;0,10359760000000000000;0,114088;6,054289;12;3;0,15;21477;19;-0,06639493_-0,1269076_0,03983428_-0,1436141_0,03181279_-0,1514236_-0,1104605_-0,1150238_-0,09064993_0,1321093_0,01123581_0,00548918_-0,1296197_-0,02693_0,114088_;5,775107_5,773829_5,88006_5,863352_5,85533_5,847521_5,705248_5,741648_5,761458_6,008591_6,110476_5,983857_5,843002_5,810582_6,054289_
1580818255109;12;10;9;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,60579100000000000000;10,21138000000000000000;26,30360000000000000000;-0,10579110000000000000;0,00000000000000000000;0,10359760000000000000;0,114088;6,054289;12;3;0,15;21477;19;-0,06639493_-0,1269076_0,03983428_-0,1436141_0,03181279_-0,1514236_-0,1104605_-0,1150238_-0,09064993_0,1321093_0,01123581_0,00548918_-0,1296197_-0,02693_0,114088_;5,775107_5,773829_5,88006_5,863352_5,85533_5,847521_5,705248_5,741648_5,761458_6,008591_6,110476_5,983857_5,843002_5,810582_6,054289_
1580818255110;12;10;9;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,60579100000000000000;10,21138000000000000000;26,30360000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,114088;0;12;3;0,7;21477;0;;
1580818255968;12;10;9;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,48500200000000000000;10,09363000000000000000;25,78403000000000000000;0,01499796000000000000;0,00000000000000000000;-0,41596600000000000000;NaN;NaN;12;3;0,7;21477;0;;
1580818255970;12;10;9;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,48500200000000000000;10,09363000000000000000;25,78403000000000000000;0,01499796000000000000;0,00000000000000000000;-0,41596600000000000000;NaN;NaN;12;3;0,7;21477;0;;
1580818256752;12;10;9;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,58677300000000000000;10,09145000000000000000;20,53435000000000000000;-0,46934360000000000000;0,00000000000000000000;-0,37455630000000000000;-0,3234449;NaN;12;3;0,7;21477;0;;
1580818256755;12;10;9;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-2,58677300000000000000;10,09145000000000000000;20,53435000000000000000;-0,46934360000000000000;0,00000000000000000000;-0,37455630000000000000;-0,3234449;NaN;12;3;0,7;21477;0;;
1580818257533;12;10;9;2;1;goalCirclePressed;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,46460700000000000000;10,22904000000000000000;25,79722000000000000000;-0,11050510000000000000;0,00000000000000000000;-0,20619200000000000000;-0,1935113;5,450175;12;3;0,7;21477;0;-0,1935113_;
1580818257535;12;10;9;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,46460700000000000000;10,22904000000000000000;25,79722000000000000000;-0,11050510000000000000;0,00000000000000000000;-0,20619200000000000000;-0,1935113;5,450175;12;3;0,7;21477;0;-0,1935113_;
1580818258492;12;10;9;3;9;goalCirclePressed;1;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,14434600000000000000;10,19539000000000000000;20,67507000000000000000;-0,15381470000000000000;0,00000000000000000000;0,00923508400000000000;0,02526249;5,798883;12;3;0,7;21477;1;-0,1935113_0,02526249_;5,798883_
1580818258495;12;10;9;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,14434600000000000000;10,19539000000000000000;20,67507000000000000000;-0,15381470000000000000;0,00000000000000000000;0,00923508400000000000;0,02526249;5,798883;12;3;0,7;21477;1;-0,1935113_0,02526249_;5,798883_
1580818259453;12;10;9;4;2;goalCirclePressed;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,22524090000000000000;10,19990000000000000000;25,03037000000000000000;0,16188030000000000000;0,00000000000000000000;-0,08476745000000000000;-0,1012241;5,89117;12;3;0,7;21477;1;-0,1935113_0,02526249_-0,1012241_;5,798883_5,89117_
1580818259456;12;10;9;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,22524090000000000000;10,19990000000000000000;25,03037000000000000000;0,16188030000000000000;0,00000000000000000000;-0,08476745000000000000;-0,1012241;5,89117;12;3;0,7;21477;1;-0,1935113_0,02526249_-0,1012241_;5,798883_5,89117_
1580818260213;12;10;9;5;10;goalCirclePressed;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-4,80558300000000000000;10,21491000000000000000;21,24600000000000000000;-0,53942240000000000000;0,00000000000000000000;-0,02630607000000000000;0,03022279;5,89613;12;3;0,7;21477;1;-0,1935113_0,02526249_-0,1012241_0,03022279_;5,798883_5,89117_5,89613_
1580818260215;12;10;9;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-4,80558300000000000000;10,21491000000000000000;21,24600000000000000000;-0,53942240000000000000;0,00000000000000000000;-0,02630607000000000000;0,03022279;5,89613;12;3;0,7;21477;1;-0,1935113_0,02526249_-0,1012241_0,03022279_;5,798883_5,89117_5,89613_
1580818260985;12;10;9;6;3;goalCirclePressed;1;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-0,06544031000000000000;10,08614000000000000000;24,52633000000000000000;-0,50909050000000000000;0,00000000000000000000;-0,27473910000000000000;-0,2200191;5,777336;12;3;0,7;21477;2;-0,1935113_0,02526249_-0,1012241_0,03022279_-0,2200191_;5,798883_5,89117_5,89613_5,777336_
1580818260988;12;10;9;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-0,06544031000000000000;10,08614000000000000000;24,52633000000000000000;-0,50909050000000000000;0,00000000000000000000;-0,27473910000000000000;-0,2200191;5,777336;12;3;0,7;21477;2;-0,1935113_0,02526249_-0,1012241_0,03022279_-0,2200191_;5,798883_5,89117_5,89613_5,777336_
1580818261831;12;10;9;7;11;goalCirclePressed;1;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,40372800000000000000;10,10587000000000000000;22,84766000000000000000;-0,04689037000000000000;0,00000000000000000000;-0,07534967000000000000;-0,07003549;5,677077;12;3;0,7;21477;3;-0,1935113_0,02526249_-0,1012241_0,03022279_-0,2200191_-0,07003549_;5,798883_5,89117_5,89613_5,777336_5,677077_
1580818261834;12;10;9;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,40372800000000000000;10,10587000000000000000;22,84766000000000000000;-0,04689037000000000000;0,00000000000000000000;-0,07534967000000000000;-0,07003549;5,677077;12;3;0,7;21477;3;-0,1935113_0,02526249_-0,1012241_0,03022279_-0,2200191_-0,07003549_;5,798883_5,89117_5,89613_5,777336_5,677077_
1580818262595;12;10;9;8;4;goalCirclePressed;1;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,47885890000000000000;10,13668000000000000000;22,80575000000000000000;0,08071190000000000000;0,00000000000000000000;0,00375038000000000000;-0,004706863;5,892389;12;3;0,7;21477;4;-0,1935113_0,02526249_-0,1012241_0,03022279_-0,2200191_-0,07003549_-0,004706863_;5,798883_5,89117_5,89613_5,777336_5,677077_5,892389_
1580818262597;12;10;9;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,47885890000000000000;10,13668000000000000000;22,80575000000000000000;0,08071190000000000000;0,00000000000000000000;0,00375038000000000000;-0,004706863;5,892389;12;3;0,7;21477;4;-0,1935113_0,02526249_-0,1012241_0,03022279_-0,2200191_-0,07003549_-0,004706863_;5,798883_5,89117_5,89613_5,777336_5,677077_5,892389_
1580818264133;12;10;9;9;12;goalCirclePressed;1;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-4,99275400000000000000;10,20408000000000000000;23,89373000000000000000;-0,11053160000000000000;0,00000000000000000000;-0,41487720000000000000;-0,401051;5,561374;12;3;0,7;21477;5;-0,1935113_0,02526249_-0,1012241_0,03022279_-0,2200191_-0,07003549_-0,004706863_-0,401051_;5,798883_5,89117_5,89613_5,777336_5,677077_5,892389_5,561374_
1580818264135;12;10;9;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,99275400000000000000;10,20408000000000000000;23,89373000000000000000;-0,11053160000000000000;0,00000000000000000000;-0,41487720000000000000;-0,401051;5,561374;12;3;0,7;21477;5;-0,1935113_0,02526249_-0,1012241_0,03022279_-0,2200191_-0,07003549_-0,004706863_-0,401051_;5,798883_5,89117_5,89613_5,777336_5,677077_5,892389_5,561374_
1580818264792;12;10;9;10;5;goalCirclePressed;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-0,01804889000000000000;10,12955000000000000000;22,27304000000000000000;-0,43820140000000000000;0,00000000000000000000;-0,38708530000000000000;-0,3391607;5,22692;12;3;0,7;21477;5;-0,1935113_0,02526249_-0,1012241_0,03022279_-0,2200191_-0,07003549_-0,004706863_-0,401051_-0,3391607_;5,798883_5,89117_5,89613_5,777336_5,677077_5,892389_5,561374_5,22692_
1580818264794;12;10;9;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,01804889000000000000;10,12955000000000000000;22,27304000000000000000;-0,43820140000000000000;0,00000000000000000000;-0,38708530000000000000;-0,3391607;5,22692;12;3;0,7;21477;5;-0,1935113_0,02526249_-0,1012241_0,03022279_-0,2200191_-0,07003549_-0,004706863_-0,401051_-0,3391607_;5,798883_5,89117_5,89613_5,777336_5,677077_5,892389_5,561374_5,22692_
1580818265953;12;10;9;11;13;goalCirclePressed;1;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,48541200000000000000;10,22250000000000000000;25,01645000000000000000;0,02138444000000000000;0,00000000000000000000;-0,30910930000000000000;-0,3096512;5,318319;12;3;0,7;21477;6;-0,1935113_0,02526249_-0,1012241_0,03022279_-0,2200191_-0,07003549_-0,004706863_-0,401051_-0,3391607_-0,3096512_;5,798883_5,89117_5,89613_5,777336_5,677077_5,892389_5,561374_5,22692_5,318319_
1580818265955;12;10;9;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,48541200000000000000;10,22250000000000000000;25,01645000000000000000;0,02138444000000000000;0,00000000000000000000;-0,30910930000000000000;-0,3096512;5,318319;12;3;0,7;21477;6;-0,1935113_0,02526249_-0,1012241_0,03022279_-0,2200191_-0,07003549_-0,004706863_-0,401051_-0,3391607_-0,3096512_;5,798883_5,89117_5,89613_5,777336_5,677077_5,892389_5,561374_5,22692_5,318319_
1580818266636;12;10;9;12;6;goalCirclePressed;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,81976590000000000000;10,10436000000000000000;21,43961000000000000000;-0,32460870000000000000;0,00000000000000000000;-0,58820020000000000000;-0,5510473;5,106433;12;3;0,7;21477;6;-0,1935113_0,02526249_-0,1012241_0,03022279_-0,2200191_-0,07003549_-0,004706863_-0,401051_-0,3391607_-0,3096512_-0,5510473_;5,798883_5,89117_5,89613_5,777336_5,677077_5,892389_5,561374_5,22692_5,318319_5,106433_
1580818266638;12;10;9;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,81976590000000000000;10,10436000000000000000;21,43961000000000000000;-0,32460870000000000000;0,00000000000000000000;-0,58820020000000000000;-0,5510473;5,106433;12;3;0,7;21477;6;-0,1935113_0,02526249_-0,1012241_0,03022279_-0,2200191_-0,07003549_-0,004706863_-0,401051_-0,3391607_-0,3096512_-0,5510473_;5,798883_5,89117_5,89613_5,777336_5,677077_5,892389_5,561374_5,22692_5,318319_5,106433_
1580818267550;12;10;9;13;14;goalCirclePressed;1;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,73456200000000000000;10,11900000000000000000;25,77240000000000000000;-0,08154190000000000000;0,00000000000000000000;-0,14785850000000000000;-0,1385251;5,27756;12;3;0,7;21477;7;-0,1935113_0,02526249_-0,1012241_0,03022279_-0,2200191_-0,07003549_-0,004706863_-0,401051_-0,3391607_-0,3096512_-0,5510473_-0,1385251_;5,798883_5,89117_5,89613_5,777336_5,677077_5,892389_5,561374_5,22692_5,318319_5,106433_5,27756_
1580818267553;12;10;9;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,73456200000000000000;10,11900000000000000000;25,77240000000000000000;-0,08154190000000000000;0,00000000000000000000;-0,14785850000000000000;-0,1385251;5,27756;12;3;0,7;21477;7;-0,1935113_0,02526249_-0,1012241_0,03022279_-0,2200191_-0,07003549_-0,004706863_-0,401051_-0,3391607_-0,3096512_-0,5510473_-0,1385251_;5,798883_5,89117_5,89613_5,777336_5,677077_5,892389_5,561374_5,22692_5,318319_5,106433_5,27756_
1580818269670;12;10;9;14;7;goalCirclePressed;4;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,38677800000000000000;10,21887000000000000000;20,16554000000000000000;0,52015160000000000000;0,00000000000000000000;-0,00830959200000000000;-0,06263464;5,765972;12;3;0,7;21477;11;-0,1935113_0,02526249_-0,1012241_0,03022279_-0,2200191_-0,07003549_-0,004706863_-0,401051_-0,3391607_-0,3096512_-0,5510473_-0,1385251_-0,06263464_;5,798883_5,89117_5,89613_5,777336_5,677077_5,892389_5,561374_5,22692_5,318319_5,106433_5,27756_5,765972_
1580818269672;12;10;9;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,38677800000000000000;10,21887000000000000000;20,16554000000000000000;0,52015160000000000000;0,00000000000000000000;-0,00830959200000000000;-0,06263464;5,765972;12;3;0,7;21477;11;-0,1935113_0,02526249_-0,1012241_0,03022279_-0,2200191_-0,07003549_-0,004706863_-0,401051_-0,3391607_-0,3096512_-0,5510473_-0,1385251_-0,06263464_;5,798883_5,89117_5,89613_5,777336_5,677077_5,892389_5,561374_5,22692_5,318319_5,106433_5,27756_5,765972_
1580818270489;12;10;9;15;0;goalCirclePressed;1;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,72433300000000000000;10,15339000000000000000;26,04689000000000000000;-0,22433300000000000000;0,00000000000000000000;-0,15311050000000000000;-0,1288229;5,775674;12;3;0,7;21477;12;-0,1935113_0,02526249_-0,1012241_0,03022279_-0,2200191_-0,07003549_-0,004706863_-0,401051_-0,3391607_-0,3096512_-0,5510473_-0,1385251_-0,06263464_-0,1288229_;5,798883_5,89117_5,89613_5,777336_5,677077_5,892389_5,561374_5,22692_5,318319_5,106433_5,27756_5,765972_5,775674_
1580818270491;12;10;9;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,72433300000000000000;10,15339000000000000000;26,04689000000000000000;-0,22433300000000000000;0,00000000000000000000;-0,15311050000000000000;-0,1288229;5,775674;12;3;0,7;15381;12;-0,1935113_0,02526249_-0,1012241_0,03022279_-0,2200191_-0,07003549_-0,004706863_-0,401051_-0,3391607_-0,3096512_-0,5510473_-0,1385251_-0,06263464_-0,1288229_;5,798883_5,89117_5,89613_5,777336_5,677077_5,892389_5,561374_5,22692_5,318319_5,106433_5,27756_5,765972_5,775674_
