Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580382297523;5;14;6;13;14;goalCirclePressed;2;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,65908200000000000000;10,12046000000000000000;25,63181000000000000000;-0,06977041000000000000;0,00000000000000000000;-0,30699510000000000000;-0,2980206;5,675973;12;3;0,3;7127;23;-0,2366428_0,1200969_-0,371422_-0,1213674_0,01139454_-0,04187649_-0,03898115_-0,2356194_-0,1420038_0,1753111_-0,09466116_0,006861432_-0,2980206_;5,445828_5,850586_5,715808_5,474342_5,857158_5,93665_5,886274_5,692531_5,589508_6,000439_6,047781_5,879332_5,675973_
1580382297526;5;14;6;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,65908200000000000000;10,12046000000000000000;25,63181000000000000000;-0,06977041000000000000;0,00000000000000000000;-0,30699510000000000000;-0,2980206;5,675973;12;3;0,3;7127;23;-0,2366428_0,1200969_-0,371422_-0,1213674_0,01139454_-0,04187649_-0,03898115_-0,2356194_-0,1420038_0,1753111_-0,09466116_0,006861432_-0,2980206_;5,445828_5,850586_5,715808_5,474342_5,857158_5,93665_5,886274_5,692531_5,589508_6,000439_6,047781_5,879332_5,675973_
1580382298361;5;14;6;14;7;goalCirclePressed;1;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,79209900000000000000;10,19390000000000000000;20,41240000000000000000;-0,11285620000000000000;0,00000000000000000000;-0,12612930000000000000;-0,1136416;5,555469;12;3;0,3;7127;24;-0,2366428_0,1200969_-0,371422_-0,1213674_0,01139454_-0,04187649_-0,03898115_-0,2356194_-0,1420038_0,1753111_-0,09466116_0,006861432_-0,2980206_-0,1136416_;5,445828_5,850586_5,715808_5,474342_5,857158_5,93665_5,886274_5,692531_5,589508_6,000439_6,047781_5,879332_5,675973_5,555469_
1580382298363;5;14;6;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,79209900000000000000;10,19390000000000000000;20,41240000000000000000;-0,11285620000000000000;0,00000000000000000000;-0,12612930000000000000;-0,1136416;5,555469;12;3;0,3;7127;24;-0,2366428_0,1200969_-0,371422_-0,1213674_0,01139454_-0,04187649_-0,03898115_-0,2356194_-0,1420038_0,1753111_-0,09466116_0,006861432_-0,2980206_-0,1136416_;5,445828_5,850586_5,715808_5,474342_5,857158_5,93665_5,886274_5,692531_5,589508_6,000439_6,047781_5,879332_5,675973_5,555469_
1580382300006;5;14;6;15;0;goalCirclePressed;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,48641900000000000000;10,16544000000000000000;26,03776000000000000000;0,01358128000000000000;0,00000000000000000000;-0,16224290000000000000;-0,1627737;5,690716;12;3;0,3;7127;24;-0,2366428_0,1200969_-0,371422_-0,1213674_0,01139454_-0,04187649_-0,03898115_-0,2356194_-0,1420038_0,1753111_-0,09466116_0,006861432_-0,2980206_-0,1136416_-0,1627737_;5,445828_5,850586_5,715808_5,474342_5,857158_5,93665_5,886274_5,692531_5,589508_6,000439_6,047781_5,879332_5,675973_5,555469_5,690716_
1580382300014;5;14;6;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,48641900000000000000;10,16544000000000000000;26,03776000000000000000;0,01358128000000000000;0,00000000000000000000;-0,16224290000000000000;-0,1627737;5,690716;12;3;0,3;11806;24;-0,2366428_0,1200969_-0,371422_-0,1213674_0,01139454_-0,04187649_-0,03898115_-0,2356194_-0,1420038_0,1753111_-0,09466116_0,006861432_-0,2980206_-0,1136416_-0,1627737_;5,445828_5,850586_5,715808_5,474342_5,857158_5,93665_5,886274_5,692531_5,589508_6,000439_6,047781_5,879332_5,675973_5,555469_5,690716_
1580382300015;5;15;3;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,48641900000000000000;10,16544000000000000000;26,03776000000000000000;0,01358128000000000000;0,00000000000000000000;-0,16224290000000000000;-0,1627737;5,690716;12;3;0,3;11806;24;-0,2366428_0,1200969_-0,371422_-0,1213674_0,01139454_-0,04187649_-0,03898115_-0,2356194_-0,1420038_0,1753111_-0,09466116_0,006861432_-0,2980206_-0,1136416_-0,1627737_;5,445828_5,850586_5,715808_5,474342_5,857158_5,93665_5,886274_5,692531_5,589508_6,000439_6,047781_5,879332_5,675973_5,555469_5,690716_
1580382300503;5;15;3;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,48641900000000000000;10,16544000000000000000;26,03776000000000000000;0,01358128000000000000;0,00000000000000000000;-0,16224290000000000000;-0,1627737;5,690716;12;3;0,3;11806;24;-0,2366428_0,1200969_-0,371422_-0,1213674_0,01139454_-0,04187649_-0,03898115_-0,2356194_-0,1420038_0,1753111_-0,09466116_0,006861432_-0,2980206_-0,1136416_-0,1627737_;5,445828_5,850586_5,715808_5,474342_5,857158_5,93665_5,886274_5,692531_5,589508_6,000439_6,047781_5,879332_5,675973_5,555469_5,690716_
1580382300505;5;15;3;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,48641900000000000000;10,16544000000000000000;26,03776000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1627737;0;12;3;0,15;11806;0;;
1580382301225;5;15;3;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,39288700000000000000;10,17586000000000000000;26,17394000000000000000;0,10711310000000000000;0,00000000000000000000;-0,02606201000000000000;NaN;NaN;12;3;0,15;11806;2;;
1580382301228;5;15;3;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,39288700000000000000;10,17586000000000000000;26,17394000000000000000;0,10711310000000000000;0,00000000000000000000;-0,02606201000000000000;NaN;NaN;12;3;0,15;11806;2;;
1580382302081;5;15;3;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,08408700000000000000;10,15709000000000000000;20,29560000000000000000;-0,03253510000000000000;0,00000000000000000000;-0,03763327000000000000;-0,0340265;NaN;12;3;0,15;11806;3;;
1580382302084;5;15;3;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,08408700000000000000;10,15709000000000000000;20,29560000000000000000;-0,03253510000000000000;0,00000000000000000000;-0,03763327000000000000;-0,0340265;NaN;12;3;0,15;11806;3;;
1580382302863;5;15;3;2;1;goalCirclePressed;2;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,38129800000000000000;10,28472000000000000000;25,97524000000000000000;-0,10680790000000000000;0,00000000000000000000;-0,00967192800000000000;0,001545458;5,93465;12;3;0,15;11806;5;0,001545458_;
1580382302866;5;15;3;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,38129800000000000000;10,28472000000000000000;25,97524000000000000000;-0,10680790000000000000;0,00000000000000000000;-0,00967192800000000000;0,001545458;5,93465;12;3;0,15;11806;5;0,001545458_;
1580382303467;5;15;3;3;9;goalCirclePressed;1;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,28309300000000000000;10,20610000000000000000;20,63734000000000000000;-0,06373875000000000000;0,00000000000000000000;0,12130790000000000000;0,1273057;6,095984;12;3;0,15;11806;6;0,001545458_0,1273057_;6,095984_
1580382303470;5;15;3;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,28309300000000000000;10,20610000000000000000;20,63734000000000000000;-0,06373875000000000000;0,00000000000000000000;0,12130790000000000000;0,1273057;6,095984;12;3;0,15;11806;6;0,001545458_0,1273057_;6,095984_
1580382304060;5;15;3;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,39599950000000000000;10,19767000000000000000;25,20821000000000000000;-0,08453979000000000000;0,00000000000000000000;-0,09266810000000000000;-0,08332365;6,011114;12;3;0,15;11806;7;0,001545458_0,1273057_-0,08332365_;6,095984_6,011114_
1580382304063;5;15;3;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,39599950000000000000;10,19767000000000000000;25,20821000000000000000;-0,08453979000000000000;0,00000000000000000000;-0,09266810000000000000;-0,08332365;6,011114;12;3;0,15;11806;7;0,001545458_0,1273057_-0,08332365_;6,095984_6,011114_
1580382304605;5;15;3;5;10;goalCirclePressed;1;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,15765400000000000000;10,19996000000000000000;21,57960000000000000000;-0,07448028000000000000;0,00000000000000000000;0,11179530000000000000;0,1189682;6,002776;12;3;0,15;11806;8;0,001545458_0,1273057_-0,08332365_0,1189682_;6,095984_6,011114_6,002776_
1580382304608;5;15;3;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,15765400000000000000;10,19996000000000000000;21,57960000000000000000;-0,07448028000000000000;0,00000000000000000000;0,11179530000000000000;0,1189682;6,002776;12;3;0,15;11806;8;0,001545458_0,1273057_-0,08332365_0,1189682_;6,095984_6,011114_6,002776_
1580382305141;5;15;3;6;3;goalCirclePressed;1;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,30137630000000000000;10,18144000000000000000;24,11156000000000000000;-0,00127358300000000000;0,00000000000000000000;-0,05404502000000000000;-0,05361558;6,032484;12;3;0,15;11806;9;0,001545458_0,1273057_-0,08332365_0,1189682_-0,05361558_;6,095984_6,011114_6,002776_6,032484_
1580382305144;5;15;3;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,30137630000000000000;10,18144000000000000000;24,11156000000000000000;-0,00127358300000000000;0,00000000000000000000;-0,05404502000000000000;-0,05361558;6,032484;12;3;0,15;11806;9;0,001545458_0,1273057_-0,08332365_0,1189682_-0,05361558_;6,095984_6,011114_6,002776_6,032484_
1580382305743;5;15;3;7;11;goalCirclePressed;1;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,38978400000000000000;10,18904000000000000000;23,01472000000000000000;0,11780350000000000000;0,00000000000000000000;-0,10668020000000000000;-0,1184094;5,795106;12;3;0,15;11806;10;0,001545458_0,1273057_-0,08332365_0,1189682_-0,05361558_-0,1184094_;6,095984_6,011114_6,002776_6,032484_5,795106_
1580382305746;5;15;3;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,38978400000000000000;10,18904000000000000000;23,01472000000000000000;0,11780350000000000000;0,00000000000000000000;-0,10668020000000000000;-0,1184094;5,795106;12;3;0,15;11806;10;0,001545458_0,1273057_-0,08332365_0,1189682_-0,05361558_-0,1184094_;6,095984_6,011114_6,002776_6,032484_5,795106_
1580382306259;5;15;3;8;4;goalCirclePressed;2;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,34514560000000000000;10,20980000000000000000;22,95766000000000000000;-0,05638225000000000000;0,00000000000000000000;-0,14510870000000000000;-0,13842;5,710302;12;3;0,15;11806;12;0,001545458_0,1273057_-0,08332365_0,1189682_-0,05361558_-0,1184094_-0,13842_;6,095984_6,011114_6,002776_6,032484_5,795106_5,710302_
1580382306261;5;15;3;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,34514560000000000000;10,20980000000000000000;22,95766000000000000000;-0,05638225000000000000;0,00000000000000000000;-0,14510870000000000000;-0,13842;5,710302;12;3;0,15;11806;12;0,001545458_0,1273057_-0,08332365_0,1189682_-0,05361558_-0,1184094_-0,13842_;6,095984_6,011114_6,002776_6,032484_5,795106_5,710302_
1580382306963;5;15;3;9;12;goalCirclePressed;1;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,30730900000000000000;10,16290000000000000000;24,04645000000000000000;-0,06248424000000000000;0,00000000000000000000;-0,06852274000000000000;-0,06161631;5,767095;12;3;0,15;11806;13;0,001545458_0,1273057_-0,08332365_0,1189682_-0,05361558_-0,1184094_-0,13842_-0,06161631_;6,095984_6,011114_6,002776_6,032484_5,795106_5,710302_5,767095_
1580382306966;5;15;3;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,30730900000000000000;10,16290000000000000000;24,04645000000000000000;-0,06248424000000000000;0,00000000000000000000;-0,06852274000000000000;-0,06161631;5,767095;12;3;0,15;11806;13;0,001545458_0,1273057_-0,08332365_0,1189682_-0,05361558_-0,1184094_-0,13842_-0,06161631_;6,095984_6,011114_6,002776_6,032484_5,795106_5,710302_5,767095_
1580382307520;5;15;3;10;5;goalCirclePressed;1;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;0,09954044000000000000;10,20758000000000000000;21,83099000000000000000;-0,11417040000000000000;0,00000000000000000000;-0,06422544000000000000;-0,05193977;5,853575;12;3;0,15;11806;14;0,001545458_0,1273057_-0,08332365_0,1189682_-0,05361558_-0,1184094_-0,13842_-0,06161631_-0,05193977_;6,095984_6,011114_6,002776_6,032484_5,795106_5,710302_5,767095_5,853575_
1580382307522;5;15;3;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;0,09954044000000000000;10,20758000000000000000;21,83099000000000000000;-0,11417040000000000000;0,00000000000000000000;-0,06422544000000000000;-0,05193977;5,853575;12;3;0,15;11806;14;0,001545458_0,1273057_-0,08332365_0,1189682_-0,05361558_-0,1184094_-0,13842_-0,06161631_-0,05193977_;6,095984_6,011114_6,002776_6,032484_5,795106_5,710302_5,767095_5,853575_
1580382308525;5;15;3;11;13;goalCirclePressed;1;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,63797400000000000000;10,13075000000000000000;25,09520000000000000000;-0,02218041000000000000;0,00000000000000000000;-0,14304320000000000000;-0,1399413;5,77525;12;3;0,15;11806;15;0,001545458_0,1273057_-0,08332365_0,1189682_-0,05361558_-0,1184094_-0,13842_-0,06161631_-0,05193977_-0,1399413_;6,095984_6,011114_6,002776_6,032484_5,795106_5,710302_5,767095_5,853575_5,77525_
1580382308528;5;15;3;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,63797400000000000000;10,13075000000000000000;25,09520000000000000000;-0,02218041000000000000;0,00000000000000000000;-0,14304320000000000000;-0,1399413;5,77525;12;3;0,15;11806;15;0,001545458_0,1273057_-0,08332365_0,1189682_-0,05361558_-0,1184094_-0,13842_-0,06161631_-0,05193977_-0,1399413_;6,095984_6,011114_6,002776_6,032484_5,795106_5,710302_5,767095_5,853575_5,77525_
1580382309419;5;15;3;12;6;goalCirclePressed;3;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,82764020000000000000;10,20684000000000000000;20,78056000000000000000;0,06914606000000000000;0,00000000000000000000;-0,05963970000000000000;-0,06654085;5,76065;12;3;0,15;11806;18;0,001545458_0,1273057_-0,08332365_0,1189682_-0,05361558_-0,1184094_-0,13842_-0,06161631_-0,05193977_-0,1399413_-0,06654085_;6,095984_6,011114_6,002776_6,032484_5,795106_5,710302_5,767095_5,853575_5,77525_5,76065_
1580382309422;5;15;3;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,82764020000000000000;10,20684000000000000000;20,78056000000000000000;0,06914606000000000000;0,00000000000000000000;-0,05963970000000000000;-0,06654085;5,76065;12;3;0,15;11806;18;0,001545458_0,1273057_-0,08332365_0,1189682_-0,05361558_-0,1184094_-0,13842_-0,06161631_-0,05193977_-0,1399413_-0,06654085_;6,095984_6,011114_6,002776_6,032484_5,795106_5,710302_5,767095_5,853575_5,77525_5,76065_
1580382310369;5;15;3;13;14;goalCirclePressed;1;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,71820800000000000000;10,18838000000000000000;25,78899000000000000000;-0,05985389000000000000;0,00000000000000000000;-0,13935440000000000000;-0,1323351;5,768256;12;3;0,15;11806;19;0,001545458_0,1273057_-0,08332365_0,1189682_-0,05361558_-0,1184094_-0,13842_-0,06161631_-0,05193977_-0,1399413_-0,06654085_-0,1323351_;6,095984_6,011114_6,002776_6,032484_5,795106_5,710302_5,767095_5,853575_5,77525_5,76065_5,768256_
1580382310371;5;15;3;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,71820800000000000000;10,18838000000000000000;25,78899000000000000000;-0,05985389000000000000;0,00000000000000000000;-0,13935440000000000000;-0,1323351;5,768256;12;3;0,15;11806;19;0,001545458_0,1273057_-0,08332365_0,1189682_-0,05361558_-0,1184094_-0,13842_-0,06161631_-0,05193977_-0,1399413_-0,06654085_-0,1323351_;6,095984_6,011114_6,002776_6,032484_5,795106_5,710302_5,767095_5,853575_5,77525_5,76065_5,768256_
1580382311719;5;15;3;14;7;goalCirclePressed;5;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,82684900000000000000;10,24014000000000000000;20,33112000000000000000;-0,06196683000000000000;0,00000000000000000000;-0,05385062000000000000;-0,04707816;5,787718;12;3;0,15;11806;24;0,001545458_0,1273057_-0,08332365_0,1189682_-0,05361558_-0,1184094_-0,13842_-0,06161631_-0,05193977_-0,1399413_-0,06654085_-0,1323351_-0,04707816_;6,095984_6,011114_6,002776_6,032484_5,795106_5,710302_5,767095_5,853575_5,77525_5,76065_5,768256_5,787718_
1580382311722;5;15;3;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,82684900000000000000;10,24014000000000000000;20,33112000000000000000;-0,06196683000000000000;0,00000000000000000000;-0,05385062000000000000;-0,04707816;5,787718;12;3;0,15;11806;24;0,001545458_0,1273057_-0,08332365_0,1189682_-0,05361558_-0,1184094_-0,13842_-0,06161631_-0,05193977_-0,1399413_-0,06654085_-0,1323351_-0,04707816_;6,095984_6,011114_6,002776_6,032484_5,795106_5,710302_5,767095_5,853575_5,77525_5,76065_5,768256_5,787718_
1580382313619;5;15;3;15;0;goalCirclePressed;3;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,39615400000000000000;10,16449000000000000000;26,18661000000000000000;0,10384580000000000000;0,00000000000000000000;-0,01338577000000000000;-0,02416718;5,895886;12;3;0,15;11806;27;0,001545458_0,1273057_-0,08332365_0,1189682_-0,05361558_-0,1184094_-0,13842_-0,06161631_-0,05193977_-0,1399413_-0,06654085_-0,1323351_-0,04707816_-0,02416718_;6,095984_6,011114_6,002776_6,032484_5,795106_5,710302_5,767095_5,853575_5,77525_5,76065_5,768256_5,787718_5,895886_
1580382313622;5;15;3;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,39615400000000000000;10,16449000000000000000;26,18661000000000000000;0,10384580000000000000;0,00000000000000000000;-0,01338577000000000000;-0,02416718;5,895886;12;3;0,15;13118;27;0,001545458_0,1273057_-0,08332365_0,1189682_-0,05361558_-0,1184094_-0,13842_-0,06161631_-0,05193977_-0,1399413_-0,06654085_-0,1323351_-0,04707816_-0,02416718_;6,095984_6,011114_6,002776_6,032484_5,795106_5,710302_5,767095_5,853575_5,77525_5,76065_5,768256_5,787718_5,895886_
1580382313623;5;16;1;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,39615400000000000000;10,16449000000000000000;26,18661000000000000000;0,10384580000000000000;0,00000000000000000000;-0,01338577000000000000;-0,02416718;5,895886;12;3;0,15;13118;27;0,001545458_0,1273057_-0,08332365_0,1189682_-0,05361558_-0,1184094_-0,13842_-0,06161631_-0,05193977_-0,1399413_-0,06654085_-0,1323351_-0,04707816_-0,02416718_;6,095984_6,011114_6,002776_6,032484_5,795106_5,710302_5,767095_5,853575_5,77525_5,76065_5,768256_5,787718_5,895886_
1580382314223;5;16;1;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,39615400000000000000;10,16449000000000000000;26,18661000000000000000;0,10384580000000000000;0,00000000000000000000;-0,01338577000000000000;-0,02416718;5,895886;12;3;0,15;13118;27;0,001545458_0,1273057_-0,08332365_0,1189682_-0,05361558_-0,1184094_-0,13842_-0,06161631_-0,05193977_-0,1399413_-0,06654085_-0,1323351_-0,04707816_-0,02416718_;6,095984_6,011114_6,002776_6,032484_5,795106_5,710302_5,767095_5,853575_5,77525_5,76065_5,768256_5,787718_5,895886_
1580382314225;5;16;1;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,39615400000000000000;10,16449000000000000000;26,18661000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,02416718;0;12;1,5;0,15;13118;0;;
1580382314725;5;16;1;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,48253100000000000000;10,16141000000000000000;24,66623000000000000000;0,01746893000000000000;0,00000000000000000000;-0,03377342000000000000;0,03377333;1,509606;12;1,5;0,15;13118;1;;
1580382314728;5;16;1;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,48253100000000000000;10,16141000000000000000;24,66623000000000000000;0,01746893000000000000;0,00000000000000000000;-0,03377342000000000000;0,03377333;1,509606;12;1,5;0,15;13118;1;;
1580382315785;5;16;1;1;8;goalCirclePressed;4;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,69177100000000000000;10,20813000000000000000;21,81376000000000000000;-0,10063650000000000000;0,00000000000000000000;-0,10417650000000000000;-0,09308651;2,924253;12;1,5;0,15;13118;5;-0,09308651_;2,924253_
1580382315788;5;16;1;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,69177100000000000000;10,20813000000000000000;21,81376000000000000000;-0,10063650000000000000;0,00000000000000000000;-0,10417650000000000000;-0,09308651;2,924253;12;1,5;0,15;13118;5;-0,09308651_;2,924253_
1580382316403;5;16;1;2;1;goalCirclePressed;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,77087700000000000000;10,22063000000000000000;24,46682000000000000000;0,15082570000000000000;0,00000000000000000000;-0,04614332000000000000;-0,06165616;2,828823;12;1,5;0,15;13118;5;-0,09308651_-0,06165616_;2,924253_2,828823_
1580382316405;5;16;1;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,77087700000000000000;10,22063000000000000000;24,46682000000000000000;0,15082570000000000000;0,00000000000000000000;-0,04614332000000000000;-0,06165616;2,828823;12;1,5;0,15;13118;5;-0,09308651_-0,06165616_;2,924253_2,828823_
1580382316888;5;16;1;3;9;goalCirclePressed;1;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,32463300000000000000;10,21917000000000000000;22,05158000000000000000;-0,00788386400000000000;0,00000000000000000000;-0,08620034000000000000;-0,08490387;2,837005;12;1,5;0,15;13118;6;-0,09308651_-0,06165616_-0,08490387_;2,924253_2,828823_2,837005_
1580382316891;5;16;1;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,32463300000000000000;10,21917000000000000000;22,05158000000000000000;-0,00788386400000000000;0,00000000000000000000;-0,08620034000000000000;-0,08490387;2,837005;12;1,5;0,15;13118;6;-0,09308651_-0,06165616_-0,08490387_;2,924253_2,828823_2,837005_
1580382317248;5;16;1;4;2;goalCirclePressed;1;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,38617500000000000000;10,16481000000000000000;24,06338000000000000000;0,10367820000000000000;0,00000000000000000000;-0,09455273000000000000;-0,1048722;2,79379;12;1,5;0,15;13118;7;-0,09308651_-0,06165616_-0,08490387_-0,1048722_;2,924253_2,828823_2,837005_2,79379_
1580382317251;5;16;1;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,38617500000000000000;10,16481000000000000000;24,06338000000000000000;0,10367820000000000000;0,00000000000000000000;-0,09455273000000000000;-0,1048722;2,79379;12;1,5;0,15;13118;7;-0,09308651_-0,06165616_-0,08490387_-0,1048722_;2,924253_2,828823_2,837005_2,79379_
