Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580728958488;7;4;4;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,70489000000000000000;10,19504000000000000000;22,23901000000000000000;-0,07840332000000000000;0,00000000000000000000;-0,25519160000000000000;-0,2455984;2,609734;-12;1,5;0,3;12524;10;-0,06837884_-0,2539023_-0,1048665_0,02045279_0,1470018_-0,15685_0,2705787_-0,1029928_0,006006164_-0,2251155_-0,1282339_-0,2455984_;3,057895_2,661284_2,624796_2,899153_3,151021_2,973718_3,097294_3,151152_2,88658_2,764457_2,630216_2,609734_
1580728958984;7;4;4;13;14;goalCirclePressed;1;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,05420200000000000000;10,23608000000000000000;24,33651000000000000000;-0,04402679000000000000;0,00000000000000000000;-0,23632910000000000000;-0,2304325;2,507534;-12;1,5;0,3;12524;11;-0,06837884_-0,2539023_-0,1048665_0,02045279_0,1470018_-0,15685_0,2705787_-0,1029928_0,006006164_-0,2251155_-0,1282339_-0,2455984_-0,2304325_;3,057895_2,661284_2,624796_2,899153_3,151021_2,973718_3,097294_3,151152_2,88658_2,764457_2,630216_2,609734_2,507534_
1580728958986;7;4;4;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,05420200000000000000;10,23608000000000000000;24,33651000000000000000;-0,04402679000000000000;0,00000000000000000000;-0,23632910000000000000;-0,2304325;2,507534;-12;1,5;0,3;12524;11;-0,06837884_-0,2539023_-0,1048665_0,02045279_0,1470018_-0,15685_0,2705787_-0,1029928_0,006006164_-0,2251155_-0,1282339_-0,2455984_-0,2304325_;3,057895_2,661284_2,624796_2,899153_3,151021_2,973718_3,097294_3,151152_2,88658_2,764457_2,630216_2,609734_2,507534_
1580728959465;7;4;4;14;7;goalCirclePressed;1;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,22205300000000000000;10,19394000000000000000;22,01269000000000000000;-0,02501834000000000000;0,00000000000000000000;-0,28084860000000000000;-0,2766949;2,476438;-12;1,5;0,3;12524;12;-0,06837884_-0,2539023_-0,1048665_0,02045279_0,1470018_-0,15685_0,2705787_-0,1029928_0,006006164_-0,2251155_-0,1282339_-0,2455984_-0,2304325_-0,2766949_;3,057895_2,661284_2,624796_2,899153_3,151021_2,973718_3,097294_3,151152_2,88658_2,764457_2,630216_2,609734_2,507534_2,476438_
1580728959467;7;4;4;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,22205300000000000000;10,19394000000000000000;22,01269000000000000000;-0,02501834000000000000;0,00000000000000000000;-0,28084860000000000000;-0,2766949;2,476438;-12;1,5;0,3;12524;12;-0,06837884_-0,2539023_-0,1048665_0,02045279_0,1470018_-0,15685_0,2705787_-0,1029928_0,006006164_-0,2251155_-0,1282339_-0,2455984_-0,2304325_-0,2766949_;3,057895_2,661284_2,624796_2,899153_3,151021_2,973718_3,097294_3,151152_2,88658_2,764457_2,630216_2,609734_2,507534_2,476438_
1580728959946;7;4;4;15;0;goalCirclePressed;1;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,63594000000000000000;10,23892000000000000000;24,53288000000000000000;-0,13594030000000000000;0,00000000000000000000;-0,16712380000000000000;-0,1519988;2,554873;-12;1,5;0,3;12524;13;-0,06837884_-0,2539023_-0,1048665_0,02045279_0,1470018_-0,15685_0,2705787_-0,1029928_0,006006164_-0,2251155_-0,1282339_-0,2455984_-0,2304325_-0,2766949_-0,1519988_;3,057895_2,661284_2,624796_2,899153_3,151021_2,973718_3,097294_3,151152_2,88658_2,764457_2,630216_2,609734_2,507534_2,476438_2,554873_
1580728959947;7;4;4;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,63594000000000000000;10,23892000000000000000;24,53288000000000000000;-0,13594030000000000000;0,00000000000000000000;-0,16712380000000000000;-0,1519988;2,554873;-12;1,5;0,3;8746;13;-0,06837884_-0,2539023_-0,1048665_0,02045279_0,1470018_-0,15685_0,2705787_-0,1029928_0,006006164_-0,2251155_-0,1282339_-0,2455984_-0,2304325_-0,2766949_-0,1519988_;3,057895_2,661284_2,624796_2,899153_3,151021_2,973718_3,097294_3,151152_2,88658_2,764457_2,630216_2,609734_2,507534_2,476438_2,554873_
1580728959948;7;5;6;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,63594000000000000000;10,23892000000000000000;24,53288000000000000000;-0,13594030000000000000;0,00000000000000000000;-0,16712380000000000000;-0,1519988;2,554873;-12;1,5;0,3;8746;13;-0,06837884_-0,2539023_-0,1048665_0,02045279_0,1470018_-0,15685_0,2705787_-0,1029928_0,006006164_-0,2251155_-0,1282339_-0,2455984_-0,2304325_-0,2766949_-0,1519988_;3,057895_2,661284_2,624796_2,899153_3,151021_2,973718_3,097294_3,151152_2,88658_2,764457_2,630216_2,609734_2,507534_2,476438_2,554873_
1580728960560;7;5;6;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,63594000000000000000;10,23892000000000000000;24,53288000000000000000;-0,13594030000000000000;0,00000000000000000000;-0,16712380000000000000;-0,1519988;2,554873;-12;1,5;0,3;8746;13;-0,06837884_-0,2539023_-0,1048665_0,02045279_0,1470018_-0,15685_0,2705787_-0,1029928_0,006006164_-0,2251155_-0,1282339_-0,2455984_-0,2304325_-0,2766949_-0,1519988_;3,057895_2,661284_2,624796_2,899153_3,151021_2,973718_3,097294_3,151152_2,88658_2,764457_2,630216_2,609734_2,507534_2,476438_2,554873_
1580728960562;7;5;6;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,63594000000000000000;10,23892000000000000000;24,53288000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1519988;0;-12;3;0,3;8746;0;;
1580728961342;7;5;6;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,68600200000000000000;10,23519000000000000000;26,00658000000000000000;-0,18600230000000000000;0,00000000000000000000;-0,19341660000000000000;-0,1934166;1,154585;-12;3;0,3;8746;0;;
1580728961344;7;5;6;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,68600200000000000000;10,23519000000000000000;26,00658000000000000000;-0,18600230000000000000;0,00000000000000000000;-0,19341660000000000000;-0,1934166;1,154585;-12;3;0,3;8746;0;;
1580728962538;7;5;6;1;8;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,26001800000000000000;10,20471000000000000000;20,50430000000000000000;0,18294190000000000000;0,00000000000000000000;-0,20518900000000000000;-0,2231876;5,550527;-12;3;0,3;8746;3;-0,2231876_;5,550527_
1580728962540;7;5;6;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,26001800000000000000;10,20471000000000000000;20,50430000000000000000;0,18294190000000000000;0,00000000000000000000;-0,20518900000000000000;-0,2231876;5,550527;-12;3;0,3;8746;3;-0,2231876_;5,550527_
1580728963520;7;5;6;2;1;goalCirclePressed;1;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,37151600000000000000;10,20329000000000000000;25,69467000000000000000;0,01624910000000000000;0,00000000000000000000;-0,26201290000000000000;-0,2622758;5,481668;-12;3;0,3;8746;4;-0,2231876_-0,2622758_;5,550527_5,481668_
1580728963522;7;5;6;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,37151600000000000000;10,20329000000000000000;25,69467000000000000000;0,01624910000000000000;0,00000000000000000000;-0,26201290000000000000;-0,2622758;5,481668;-12;3;0,3;8746;4;-0,2231876_-0,2622758_;5,550527_5,481668_
1580728964180;7;5;6;3;9;goalCirclePressed;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,24248700000000000000;10,19079000000000000000;20,68473000000000000000;-0,06873571000000000000;0,00000000000000000000;0,05910252000000000000;0,06596325;5,77082;-12;3;0,3;8746;4;-0,2231876_-0,2622758_0,06596325_;5,550527_5,481668_5,77082_
1580728964182;7;5;6;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,24248700000000000000;10,19079000000000000000;20,68473000000000000000;-0,06873571000000000000;0,00000000000000000000;0,05910252000000000000;0,06596325;5,77082;-12;3;0,3;8746;4;-0,2231876_-0,2622758_0,06596325_;5,550527_5,481668_5,77082_
1580728964882;7;5;6;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,11440180000000000000;10,21904000000000000000;25,07793000000000000000;0,20070380000000000000;0,00000000000000000000;0,02942447000000000000;0,008283965;6,041379;-12;3;0,3;8746;5;-0,2231876_-0,2622758_0,06596325_0,008283965_;5,550527_5,481668_5,77082_6,041379_
1580728964884;7;5;6;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,11440180000000000000;10,21904000000000000000;25,07793000000000000000;0,20070380000000000000;0,00000000000000000000;0,02942447000000000000;0,008283965;6,041379;-12;3;0,3;8746;5;-0,2231876_-0,2622758_0,06596325_0,008283965_;5,550527_5,481668_5,77082_6,041379_
1580728965642;7;5;6;5;10;goalCirclePressed;1;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,11020500000000000000;10,25009000000000000000;21,50226000000000000000;-0,16518090000000000000;0,00000000000000000000;0,10937180000000000000;0,1260388;6,101454;-12;3;0,3;8746;6;-0,2231876_-0,2622758_0,06596325_0,008283965_0,1260388_;5,550527_5,481668_5,77082_6,041379_6,101454_
1580728965644;7;5;6;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,11020500000000000000;10,25009000000000000000;21,50226000000000000000;-0,16518090000000000000;0,00000000000000000000;0,10937180000000000000;0,1260388;6,101454;-12;3;0,3;8746;6;-0,2231876_-0,2622758_0,06596325_0,008283965_0,1260388_;5,550527_5,481668_5,77082_6,041379_6,101454_
1580728966266;7;5;6;6;3;goalCirclePressed;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,35315350000000000000;10,36036000000000000000;24,17121000000000000000;-0,04200266000000000000;0,00000000000000000000;0,01363044000000000000;0,01794659;6,111117;-12;3;0,3;8746;6;-0,2231876_-0,2622758_0,06596325_0,008283965_0,1260388_0,01794659_;5,550527_5,481668_5,77082_6,041379_6,101454_6,111117_
1580728966268;7;5;6;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,35315350000000000000;10,36036000000000000000;24,17121000000000000000;-0,04200266000000000000;0,00000000000000000000;0,01363044000000000000;0,01794659;6,111117;-12;3;0,3;8746;6;-0,2231876_-0,2622758_0,06596325_0,008283965_0,1260388_0,01794659_;5,550527_5,481668_5,77082_6,041379_6,101454_6,111117_
1580728966961;7;5;6;7;11;goalCirclePressed;1;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,41857200000000000000;10,20171000000000000000;22,60596000000000000000;-0,28571380000000000000;0,00000000000000000000;-0,03532169000000000000;-0,005262753;5,979815;-12;3;0,3;8746;7;-0,2231876_-0,2622758_0,06596325_0,008283965_0,1260388_0,01794659_-0,005262753_;5,550527_5,481668_5,77082_6,041379_6,101454_6,111117_5,979815_
1580728966963;7;5;6;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,41857200000000000000;10,20171000000000000000;22,60596000000000000000;-0,28571380000000000000;0,00000000000000000000;-0,03532169000000000000;-0,005262753;5,979815;-12;3;0,3;8746;7;-0,2231876_-0,2622758_0,06596325_0,008283965_0,1260388_0,01794659_-0,005262753_;5,550527_5,481668_5,77082_6,041379_6,101454_6,111117_5,979815_
1580728967563;7;5;6;8;4;goalCirclePressed;1;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,42249690000000000000;10,22205000000000000000;23,19024000000000000000;-0,29577760000000000000;0,00000000000000000000;-0,09249283000000000000;-0,06106901;5,9008;-12;3;0,3;8746;8;-0,2231876_-0,2622758_0,06596325_0,008283965_0,1260388_0,01794659_-0,005262753_-0,06106901_;5,550527_5,481668_5,77082_6,041379_6,101454_6,111117_5,979815_5,9008_
1580728967565;7;5;6;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,42249690000000000000;10,22205000000000000000;23,19024000000000000000;-0,29577760000000000000;0,00000000000000000000;-0,09249283000000000000;-0,06106901;5,9008;-12;3;0,3;8746;8;-0,2231876_-0,2622758_0,06596325_0,008283965_0,1260388_0,01794659_-0,005262753_-0,06106901_;5,550527_5,481668_5,77082_6,041379_6,101454_6,111117_5,979815_5,9008_
1580728968222;7;5;6;9;12;goalCirclePressed;1;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,32479200000000000000;10,18306000000000000000;24,02565000000000000000;-0,08767030000000000000;0,00000000000000000000;-0,05832322000000000000;-0,04883995;5,857223;-12;3;0,3;8746;9;-0,2231876_-0,2622758_0,06596325_0,008283965_0,1260388_0,01794659_-0,005262753_-0,06106901_-0,04883995_;5,550527_5,481668_5,77082_6,041379_6,101454_6,111117_5,979815_5,9008_5,857223_
1580728968224;7;5;6;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,32479200000000000000;10,18306000000000000000;24,02565000000000000000;-0,08767030000000000000;0,00000000000000000000;-0,05832322000000000000;-0,04883995;5,857223;-12;3;0,3;8746;9;-0,2231876_-0,2622758_0,06596325_0,008283965_0,1260388_0,01794659_-0,005262753_-0,06106901_-0,04883995_;5,550527_5,481668_5,77082_6,041379_6,101454_6,111117_5,979815_5,9008_5,857223_
1580728969942;7;5;6;10;5;goalCirclePressed;3;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;0,05785120000000000000;10,23225000000000000000;21,85410000000000000000;-0,11334410000000000000;0,00000000000000000000;-0,11188700000000000000;-0,09942652;5,818865;-12;3;0,3;8746;12;-0,2231876_-0,2622758_0,06596325_0,008283965_0,1260388_0,01794659_-0,005262753_-0,06106901_-0,04883995_-0,09942652_;5,550527_5,481668_5,77082_6,041379_6,101454_6,111117_5,979815_5,9008_5,857223_5,818865_
1580728969944;7;5;6;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;0,05785120000000000000;10,23225000000000000000;21,85410000000000000000;-0,11334410000000000000;0,00000000000000000000;-0,11188700000000000000;-0,09942652;5,818865;-12;3;0,3;8746;12;-0,2231876_-0,2622758_0,06596325_0,008283965_0,1260388_0,01794659_-0,005262753_-0,06106901_-0,04883995_-0,09942652_;5,550527_5,481668_5,77082_6,041379_6,101454_6,111117_5,979815_5,9008_5,857223_5,818865_
1580728970780;7;5;6;11;13;goalCirclePressed;1;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,56869900000000000000;10,18096000000000000000;24,95674000000000000000;-0,07871987000000000000;0,00000000000000000000;-0,28716950000000000000;-0,2773677;5,590337;-12;3;0,3;8746;13;-0,2231876_-0,2622758_0,06596325_0,008283965_0,1260388_0,01794659_-0,005262753_-0,06106901_-0,04883995_-0,09942652_-0,2773677_;5,550527_5,481668_5,77082_6,041379_6,101454_6,111117_5,979815_5,9008_5,857223_5,818865_5,590337_
1580728970782;7;5;6;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,56869900000000000000;10,18096000000000000000;24,95674000000000000000;-0,07871987000000000000;0,00000000000000000000;-0,28716950000000000000;-0,2773677;5,590337;-12;3;0,3;8746;13;-0,2231876_-0,2622758_0,06596325_0,008283965_0,1260388_0,01794659_-0,005262753_-0,06106901_-0,04883995_-0,09942652_-0,2773677_;5,550527_5,481668_5,77082_6,041379_6,101454_6,111117_5,979815_5,9008_5,857223_5,818865_5,590337_
1580728971483;7;5;6;12;6;goalCirclePressed;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,86747800000000000000;10,03536000000000000000;20,92349000000000000000;0,01736166000000000000;0,00000000000000000000;-0,19869090000000000000;-0,1994172;5,490347;-12;3;0,3;8746;13;-0,2231876_-0,2622758_0,06596325_0,008283965_0,1260388_0,01794659_-0,005262753_-0,06106901_-0,04883995_-0,09942652_-0,2773677_-0,1994172_;5,550527_5,481668_5,77082_6,041379_6,101454_6,111117_5,979815_5,9008_5,857223_5,818865_5,590337_5,490347_
1580728971485;7;5;6;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,86747800000000000000;10,03536000000000000000;20,92349000000000000000;0,01736166000000000000;0,00000000000000000000;-0,19869090000000000000;-0,1994172;5,490347;-12;3;0,3;8746;13;-0,2231876_-0,2622758_0,06596325_0,008283965_0,1260388_0,01794659_-0,005262753_-0,06106901_-0,04883995_-0,09942652_-0,2773677_-0,1994172_;5,550527_5,481668_5,77082_6,041379_6,101454_6,111117_5,979815_5,9008_5,857223_5,818865_5,590337_5,490347_
