Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580936282321;18;1;9;8;4;goalCirclePressed;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,40134540000000000000;10,15937000000000000000;23,43323000000000000000;-0,53522600000000000000;0,00000000000000000000;-0,13892790000000000000;-0,08222041;5,835857;48;3;0,7;13941;5;-0,038575_0,1579646_-0,538982_-0,490919_-0,5134646_-0,1965629_-0,04905343_-0,08222041_;5,347759_6,086521_5,586115_4,937231_4,962748_5,257104_5,721515_5,835857_
1580936282323;18;1;9;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,40134540000000000000;10,15937000000000000000;23,43323000000000000000;-0,53522600000000000000;0,00000000000000000000;-0,13892790000000000000;-0,08222041;5,835857;48;3;0,7;13941;5;-0,038575_0,1579646_-0,538982_-0,490919_-0,5134646_-0,1965629_-0,04905343_-0,08222041_;5,347759_6,086521_5,586115_4,937231_4,962748_5,257104_5,721515_5,835857_
1580936284509;18;1;9;9;12;goalCirclePressed;2;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,60353800000000000000;10,15111000000000000000;23,52562000000000000000;-0,64936280000000000000;0,00000000000000000000;0,05226178000000000000;0,1198526;6,004764;48;3;0,7;13941;7;-0,038575_0,1579646_-0,538982_-0,490919_-0,5134646_-0,1965629_-0,04905343_-0,08222041_0,1198526_;5,347759_6,086521_5,586115_4,937231_4,962748_5,257104_5,721515_5,835857_6,004764_
1580936284511;18;1;9;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,60353800000000000000;10,15111000000000000000;23,52562000000000000000;-0,64936280000000000000;0,00000000000000000000;0,05226178000000000000;0,1198526;6,004764;48;3;0,7;13941;7;-0,038575_0,1579646_-0,538982_-0,490919_-0,5134646_-0,1965629_-0,04905343_-0,08222041_0,1198526_;5,347759_6,086521_5,586115_4,937231_4,962748_5,257104_5,721515_5,835857_6,004764_
1580936285425;18;1;9;10;5;goalCirclePressed;1;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-0,31464800000000000000;10,13758000000000000000;21,62697000000000000000;0,26960500000000000000;0,00000000000000000000;-0,32091620000000000000;-0,3473396;5,739645;48;3;0,7;13941;8;-0,038575_0,1579646_-0,538982_-0,490919_-0,5134646_-0,1965629_-0,04905343_-0,08222041_0,1198526_-0,3473396_;5,347759_6,086521_5,586115_4,937231_4,962748_5,257104_5,721515_5,835857_6,004764_5,739645_
1580936285427;18;1;9;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,31464800000000000000;10,13758000000000000000;21,62697000000000000000;0,26960500000000000000;0,00000000000000000000;-0,32091620000000000000;-0,3473396;5,739645;48;3;0,7;13941;8;-0,038575_0,1579646_-0,538982_-0,490919_-0,5134646_-0,1965629_-0,04905343_-0,08222041_0,1198526_-0,3473396_;5,347759_6,086521_5,586115_4,937231_4,962748_5,257104_5,721515_5,835857_6,004764_5,739645_
1580936286386;18;1;9;11;13;goalCirclePressed;1;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,54612100000000000000;10,09938000000000000000;24,63593000000000000000;-0,30201890000000000000;0,00000000000000000000;-0,51861160000000000000;-0,4842012;5,135591;48;3;0,7;13941;9;-0,038575_0,1579646_-0,538982_-0,490919_-0,5134646_-0,1965629_-0,04905343_-0,08222041_0,1198526_-0,3473396_-0,4842012_;5,347759_6,086521_5,586115_4,937231_4,962748_5,257104_5,721515_5,835857_6,004764_5,739645_5,135591_
1580936286388;18;1;9;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,54612100000000000000;10,09938000000000000000;24,63593000000000000000;-0,30201890000000000000;0,00000000000000000000;-0,51861160000000000000;-0,4842012;5,135591;48;3;0,7;13941;9;-0,038575_0,1579646_-0,538982_-0,490919_-0,5134646_-0,1965629_-0,04905343_-0,08222041_0,1198526_-0,3473396_-0,4842012_;5,347759_6,086521_5,586115_4,937231_4,962748_5,257104_5,721515_5,835857_6,004764_5,739645_5,135591_
1580936287469;18;1;9;12;6;goalCirclePressed;1;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-1,12568200000000000000;10,17233000000000000000;21,14950000000000000000;0,09340594000000000000;0,00000000000000000000;-0,53330790000000000000;-0,5401502;4,94278;48;3;0,7;13941;10;-0,038575_0,1579646_-0,538982_-0,490919_-0,5134646_-0,1965629_-0,04905343_-0,08222041_0,1198526_-0,3473396_-0,4842012_-0,5401502_;5,347759_6,086521_5,586115_4,937231_4,962748_5,257104_5,721515_5,835857_6,004764_5,739645_5,135591_4,94278_
1580936287471;18;1;9;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,12568200000000000000;10,17233000000000000000;21,14950000000000000000;0,09340594000000000000;0,00000000000000000000;-0,53330790000000000000;-0,5401502;4,94278;48;3;0,7;13941;10;-0,038575_0,1579646_-0,538982_-0,490919_-0,5134646_-0,1965629_-0,04905343_-0,08222041_0,1198526_-0,3473396_-0,4842012_-0,5401502_;5,347759_6,086521_5,586115_4,937231_4,962748_5,257104_5,721515_5,835857_6,004764_5,739645_5,135591_4,94278_
1580936288285;18;1;9;13;14;goalCirclePressed;1;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,85952200000000000000;10,23967000000000000000;25,34439000000000000000;-0,36978230000000000000;0,00000000000000000000;-0,48803150000000000000;-0,4467057;4,980276;48;3;0,7;13941;11;-0,038575_0,1579646_-0,538982_-0,490919_-0,5134646_-0,1965629_-0,04905343_-0,08222041_0,1198526_-0,3473396_-0,4842012_-0,5401502_-0,4467057_;5,347759_6,086521_5,586115_4,937231_4,962748_5,257104_5,721515_5,835857_6,004764_5,739645_5,135591_4,94278_4,980276_
1580936288287;18;1;9;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,85952200000000000000;10,23967000000000000000;25,34439000000000000000;-0,36978230000000000000;0,00000000000000000000;-0,48803150000000000000;-0,4467057;4,980276;48;3;0,7;13941;11;-0,038575_0,1579646_-0,538982_-0,490919_-0,5134646_-0,1965629_-0,04905343_-0,08222041_0,1198526_-0,3473396_-0,4842012_-0,5401502_-0,4467057_;5,347759_6,086521_5,586115_4,937231_4,962748_5,257104_5,721515_5,835857_6,004764_5,739645_5,135591_4,94278_4,980276_
1580936289325;18;1;9;14;7;goalCirclePressed;1;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,76164900000000000000;10,22569000000000000000;20,30896000000000000000;-0,12113530000000000000;0,00000000000000000000;-0,01862520000000000000;-0,005860829;5,514565;48;3;0,7;13941;12;-0,038575_0,1579646_-0,538982_-0,490919_-0,5134646_-0,1965629_-0,04905343_-0,08222041_0,1198526_-0,3473396_-0,4842012_-0,5401502_-0,4467057_-0,005860829_;5,347759_6,086521_5,586115_4,937231_4,962748_5,257104_5,721515_5,835857_6,004764_5,739645_5,135591_4,94278_4,980276_5,514565_
1580936289327;18;1;9;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,76164900000000000000;10,22569000000000000000;20,30896000000000000000;-0,12113530000000000000;0,00000000000000000000;-0,01862520000000000000;-0,005860829;5,514565;48;3;0,7;13941;12;-0,038575_0,1579646_-0,538982_-0,490919_-0,5134646_-0,1965629_-0,04905343_-0,08222041_0,1198526_-0,3473396_-0,4842012_-0,5401502_-0,4467057_-0,005860829_;5,347759_6,086521_5,586115_4,937231_4,962748_5,257104_5,721515_5,835857_6,004764_5,739645_5,135591_4,94278_4,980276_5,514565_
1580936290140;18;1;9;15;0;goalCirclePressed;3;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,94789800000000000000;10,21023000000000000000;25,71290000000000000000;-0,44789840000000000000;0,00000000000000000000;-0,48710250000000000000;-0,4376163;5,523654;48;3;0,7;13941;15;-0,038575_0,1579646_-0,538982_-0,490919_-0,5134646_-0,1965629_-0,04905343_-0,08222041_0,1198526_-0,3473396_-0,4842012_-0,5401502_-0,4467057_-0,005860829_-0,4376163_;5,347759_6,086521_5,586115_4,937231_4,962748_5,257104_5,721515_5,835857_6,004764_5,739645_5,135591_4,94278_4,980276_5,514565_5,523654_
1580936290141;18;1;9;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,94789800000000000000;10,21023000000000000000;25,71290000000000000000;-0,44789840000000000000;0,00000000000000000000;-0,48710250000000000000;-0,4376163;5,523654;48;3;0,7;17951;15;-0,038575_0,1579646_-0,538982_-0,490919_-0,5134646_-0,1965629_-0,04905343_-0,08222041_0,1198526_-0,3473396_-0,4842012_-0,5401502_-0,4467057_-0,005860829_-0,4376163_;5,347759_6,086521_5,586115_4,937231_4,962748_5,257104_5,721515_5,835857_6,004764_5,739645_5,135591_4,94278_4,980276_5,514565_5,523654_
1580936290142;18;2;3;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,94789800000000000000;10,21023000000000000000;25,71290000000000000000;-0,44789840000000000000;0,00000000000000000000;-0,48710250000000000000;-0,4376163;5,523654;48;3;0,7;17951;15;-0,038575_0,1579646_-0,538982_-0,490919_-0,5134646_-0,1965629_-0,04905343_-0,08222041_0,1198526_-0,3473396_-0,4842012_-0,5401502_-0,4467057_-0,005860829_-0,4376163_;5,347759_6,086521_5,586115_4,937231_4,962748_5,257104_5,721515_5,835857_6,004764_5,739645_5,135591_4,94278_4,980276_5,514565_5,523654_
1580936291167;18;2;3;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,94789800000000000000;10,21023000000000000000;25,71290000000000000000;-0,44789840000000000000;0,00000000000000000000;-0,48710250000000000000;-0,4376163;5,523654;48;3;0,7;17951;15;-0,038575_0,1579646_-0,538982_-0,490919_-0,5134646_-0,1965629_-0,04905343_-0,08222041_0,1198526_-0,3473396_-0,4842012_-0,5401502_-0,4467057_-0,005860829_-0,4376163_;5,347759_6,086521_5,586115_4,937231_4,962748_5,257104_5,721515_5,835857_6,004764_5,739645_5,135591_4,94278_4,980276_5,514565_5,523654_
1580936291169;18;2;3;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,94789800000000000000;10,21023000000000000000;25,71290000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,4376163;0;48;3;0,15;17951;0;;
1580936292464;18;2;3;0;0;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,37375300000000000000;10,20461000000000000000;26,25985000000000000000;0,12624740000000000000;0,00000000000000000000;0,05984879000000000000;NaN;NaN;48;3;0,15;17951;3;;
1580936292466;18;2;3;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,37375300000000000000;10,20461000000000000000;26,25985000000000000000;0,12624740000000000000;0,00000000000000000000;0,05984879000000000000;NaN;NaN;48;3;0,15;17951;3;;
1580936294561;18;2;3;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,04028400000000000000;10,21486000000000000000;20,19633000000000000000;-0,09602207000000000000;0,00000000000000000000;0,05036756000000000000;0,06012857;NaN;48;3;0,15;17951;3;;
1580936294563;18;2;3;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,04028400000000000000;10,21486000000000000000;20,19633000000000000000;-0,09602207000000000000;0,00000000000000000000;0,05036756000000000000;0,06012857;NaN;48;3;0,15;17951;3;;
1580936296002;18;2;3;2;1;goalCirclePressed;1;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,37387800000000000000;10,22720000000000000000;25,80853000000000000000;-0,03221985000000000000;0,00000000000000000000;-0,15895620000000000000;-0,1547174;5,872543;48;3;0,15;17951;4;-0,1547174_;
1580936296004;18;2;3;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,37387800000000000000;10,22720000000000000000;25,80853000000000000000;-0,03221985000000000000;0,00000000000000000000;-0,15895620000000000000;-0,1547174;5,872543;48;3;0,15;17951;4;-0,1547174_;
1580936297700;18;2;3;3;9;goalCirclePressed;2;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,16981400000000000000;10,22743000000000000000;20,89976000000000000000;-0,00113822300000000000;0,00000000000000000000;-0,15757750000000000000;-0,1565952;5,65582;48;3;0,15;17951;6;-0,1547174_-0,1565952_;5,65582_
1580936297702;18;2;3;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,16981400000000000000;10,22743000000000000000;20,89976000000000000000;-0,00113822300000000000;0,00000000000000000000;-0,15757750000000000000;-0,1565952;5,65582;48;3;0,15;17951;6;-0,1547174_-0,1565952_;5,65582_
1580936299520;18;2;3;4;2;goalCirclePressed;2;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,42809150000000000000;10,18923000000000000000;25,20670000000000000000;-0,10488950000000000000;0,00000000000000000000;-0,11752920000000000000;-0,1059215;5,704615;48;3;0,15;17951;8;-0,1547174_-0,1565952_-0,1059215_;5,65582_5,704615_
1580936299522;18;2;3;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,42809150000000000000;10,18923000000000000000;25,20670000000000000000;-0,10488950000000000000;0,00000000000000000000;-0,11752920000000000000;-0,1059215;5,704615;48;3;0,15;17951;8;-0,1547174_-0,1565952_-0,1059215_;5,65582_5,704615_
1580936301130;18;2;3;5;10;goalCirclePressed;1;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,05090200000000000000;10,21507000000000000000;21,55371000000000000000;-0,15027960000000000000;0,00000000000000000000;0,03229158000000000000;0,04782312;5,909032;48;3;0,15;17951;9;-0,1547174_-0,1565952_-0,1059215_0,04782312_;5,65582_5,704615_5,909032_
1580936301135;18;2;3;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,05090200000000000000;10,21507000000000000000;21,55371000000000000000;-0,15027960000000000000;0,00000000000000000000;0,03229158000000000000;0,04782312;5,909032;48;3;0,15;17951;9;-0,1547174_-0,1565952_-0,1059215_0,04782312_;5,65582_5,704615_5,909032_
1580936302280;18;2;3;6;3;goalCirclePressed;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,21186440000000000000;10,21040000000000000000;24,16479000000000000000;-0,07955382000000000000;0,00000000000000000000;-0,12272850000000000000;-0,1137402;5,901215;48;3;0,15;17951;9;-0,1547174_-0,1565952_-0,1059215_0,04782312_-0,1137402_;5,65582_5,704615_5,909032_5,901215_
1580936302282;18;2;3;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,21186440000000000000;10,21040000000000000000;24,16479000000000000000;-0,07955382000000000000;0,00000000000000000000;-0,12272850000000000000;-0,1137402;5,901215;48;3;0,15;17951;9;-0,1547174_-0,1565952_-0,1059215_0,04782312_-0,1137402_;5,65582_5,704615_5,909032_5,901215_
1580936303766;18;2;3;7;11;goalCirclePressed;2;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,51016200000000000000;10,19829000000000000000;22,75177000000000000000;-0,13112780000000000000;0,00000000000000000000;0,04052464000000000000;0,05400937;5,907401;48;3;0,15;17951;11;-0,1547174_-0,1565952_-0,1059215_0,04782312_-0,1137402_0,05400937_;5,65582_5,704615_5,909032_5,901215_5,907401_
1580936303768;18;2;3;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,51016200000000000000;10,19829000000000000000;22,75177000000000000000;-0,13112780000000000000;0,00000000000000000000;0,04052464000000000000;0,05400937;5,907401;48;3;0,15;17951;11;-0,1547174_-0,1565952_-0,1059215_0,04782312_-0,1137402_0,05400937_;5,65582_5,704615_5,909032_5,901215_5,907401_
