Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581462853735;10;1;1;8;4;goalCirclePressed;4;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,15528300000000000000;10,18636000000000000000;23,08270000000000000000;-0,02390648000000000000;0,00000000000000000000;-0,15038910000000000000;-0,1470663;2,837088;24;1,5;0,15;18339;27;-0,1410695_0,04274215_-0,1422628_0,07943521_-0,103872_0,0918165_0,0005884421_-0,1470663_;2,854489_2,885239_2,884045_2,920739_2,959129_2,97151_3,07597_2,837088_
1581462853737;10;1;1;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,15528300000000000000;10,18636000000000000000;23,08270000000000000000;-0,02390648000000000000;0,00000000000000000000;-0,15038910000000000000;-0,1470663;2,837088;24;1,5;0,15;18339;27;-0,1410695_0,04274215_-0,1422628_0,07943521_-0,103872_0,0918165_0,0005884421_-0,1470663_;2,854489_2,885239_2,884045_2,920739_2,959129_2,97151_3,07597_2,837088_
1581462854796;10;1;1;9;12;goalCirclePressed;2;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,77600900000000000000;10,19831000000000000000;23,68778000000000000000;0,06959541000000000000;0,00000000000000000000;-0,13571170000000000000;-0,1422431;2,694257;24;1,5;0,15;18339;29;-0,1410695_0,04274215_-0,1422628_0,07943521_-0,103872_0,0918165_0,0005884421_-0,1470663_-0,1422431_;2,854489_2,885239_2,884045_2,920739_2,959129_2,97151_3,07597_2,837088_2,694257_
1581462854798;10;1;1;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,77600900000000000000;10,19831000000000000000;23,68778000000000000000;0,06959541000000000000;0,00000000000000000000;-0,13571170000000000000;-0,1422431;2,694257;24;1,5;0,15;18339;29;-0,1410695_0,04274215_-0,1422628_0,07943521_-0,103872_0,0918165_0,0005884421_-0,1470663_-0,1422431_;2,854489_2,885239_2,884045_2,920739_2,959129_2,97151_3,07597_2,837088_2,694257_
1581462855896;10;1;1;10;5;goalCirclePressed;3;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,25474100000000000000;10,20472000000000000000;22,57225000000000000000;-0,07898518000000000000;0,00000000000000000000;-0,10770050000000000000;-0,09885432;2,742468;24;1,5;0,15;18339;32;-0,1410695_0,04274215_-0,1422628_0,07943521_-0,103872_0,0918165_0,0005884421_-0,1470663_-0,1422431_-0,09885432_;2,854489_2,885239_2,884045_2,920739_2,959129_2,97151_3,07597_2,837088_2,694257_2,742468_
1581462855898;10;1;1;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,25474100000000000000;10,20472000000000000000;22,57225000000000000000;-0,07898518000000000000;0,00000000000000000000;-0,10770050000000000000;-0,09885432;2,742468;24;1,5;0,15;18339;32;-0,1410695_0,04274215_-0,1422628_0,07943521_-0,103872_0,0918165_0,0005884421_-0,1470663_-0,1422431_-0,09885432_;2,854489_2,885239_2,884045_2,920739_2,959129_2,97151_3,07597_2,837088_2,694257_2,742468_
1581462857477;10;1;1;11;13;goalCirclePressed;1;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,76301900000000000000;10,22686000000000000000;24,18286000000000000000;-0,11472020000000000000;0,00000000000000000000;0,09626526000000000000;0,1077292;2,992441;24;1,5;0,15;18339;33;-0,1410695_0,04274215_-0,1422628_0,07943521_-0,103872_0,0918165_0,0005884421_-0,1470663_-0,1422431_-0,09885432_0,1077292_;2,854489_2,885239_2,884045_2,920739_2,959129_2,97151_3,07597_2,837088_2,694257_2,742468_2,992441_
1581462857479;10;1;1;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,76301900000000000000;10,22686000000000000000;24,18286000000000000000;-0,11472020000000000000;0,00000000000000000000;0,09626526000000000000;0,1077292;2,992441;24;1,5;0,15;18339;33;-0,1410695_0,04274215_-0,1422628_0,07943521_-0,103872_0,0918165_0,0005884421_-0,1470663_-0,1422431_-0,09885432_0,1077292_;2,854489_2,885239_2,884045_2,920739_2,959129_2,97151_3,07597_2,837088_2,694257_2,742468_2,992441_
1581462859198;10;1;1;12;6;goalCirclePressed;5;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,66700800000000000000;10,19787000000000000000;21,86605000000000000000;0,11017340000000000000;0,00000000000000000000;0,06881166000000000000;0,05691859;3,148214;24;1,5;0,15;18339;38;-0,1410695_0,04274215_-0,1422628_0,07943521_-0,103872_0,0918165_0,0005884421_-0,1470663_-0,1422431_-0,09885432_0,1077292_0,05691859_;2,854489_2,885239_2,884045_2,920739_2,959129_2,97151_3,07597_2,837088_2,694257_2,742468_2,992441_3,148214_
1581462859200;10;1;1;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,66700800000000000000;10,19787000000000000000;21,86605000000000000000;0,11017340000000000000;0,00000000000000000000;0,06881166000000000000;0,05691859;3,148214;24;1,5;0,15;18339;38;-0,1410695_0,04274215_-0,1422628_0,07943521_-0,103872_0,0918165_0,0005884421_-0,1470663_-0,1422431_-0,09885432_0,1077292_0,05691859_;2,854489_2,885239_2,884045_2,920739_2,959129_2,97151_3,07597_2,837088_2,694257_2,742468_2,992441_3,148214_
1581462861076;10;1;1;13;14;goalCirclePressed;2;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,27499600000000000000;10,21913000000000000000;24,56877000000000000000;-0,15126500000000000000;0,00000000000000000000;0,06565426000000000000;0,08110619;3,12159;24;1,5;0,15;18339;40;-0,1410695_0,04274215_-0,1422628_0,07943521_-0,103872_0,0918165_0,0005884421_-0,1470663_-0,1422431_-0,09885432_0,1077292_0,05691859_0,08110619_;2,854489_2,885239_2,884045_2,920739_2,959129_2,97151_3,07597_2,837088_2,694257_2,742468_2,992441_3,148214_3,12159_
1581462861078;10;1;1;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,27499600000000000000;10,21913000000000000000;24,56877000000000000000;-0,15126500000000000000;0,00000000000000000000;0,06565426000000000000;0,08110619;3,12159;24;1,5;0,15;18339;40;-0,1410695_0,04274215_-0,1422628_0,07943521_-0,103872_0,0918165_0,0005884421_-0,1470663_-0,1422431_-0,09885432_0,1077292_0,05691859_0,08110619_;2,854489_2,885239_2,884045_2,920739_2,959129_2,97151_3,07597_2,837088_2,694257_2,742468_2,992441_3,148214_3,12159_
1581462862011;10;1;1;14;7;goalCirclePressed;2;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,30884200000000000000;10,21023000000000000000;21,82032000000000000000;0,09987198000000000000;0,00000000000000000000;-0,11072180000000000000;-0,1205549;2,944117;24;1,5;0,15;18339;42;-0,1410695_0,04274215_-0,1422628_0,07943521_-0,103872_0,0918165_0,0005884421_-0,1470663_-0,1422431_-0,09885432_0,1077292_0,05691859_0,08110619_-0,1205549_;2,854489_2,885239_2,884045_2,920739_2,959129_2,97151_3,07597_2,837088_2,694257_2,742468_2,992441_3,148214_3,12159_2,944117_
1581462862013;10;1;1;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,30884200000000000000;10,21023000000000000000;21,82032000000000000000;0,09987198000000000000;0,00000000000000000000;-0,11072180000000000000;-0,1205549;2,944117;24;1,5;0,15;18339;42;-0,1410695_0,04274215_-0,1422628_0,07943521_-0,103872_0,0918165_0,0005884421_-0,1470663_-0,1422431_-0,09885432_0,1077292_0,05691859_0,08110619_-0,1205549_;2,854489_2,885239_2,884045_2,920739_2,959129_2,97151_3,07597_2,837088_2,694257_2,742468_2,992441_3,148214_3,12159_2,944117_
1581462863675;10;1;1;15;0;goalCirclePressed;3;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,63546300000000000000;10,19395000000000000000;24,70259000000000000000;-0,13546250000000000000;0,00000000000000000000;0,00259017900000000000;0,01673559;2,879747;24;1,5;0,15;18339;45;-0,1410695_0,04274215_-0,1422628_0,07943521_-0,103872_0,0918165_0,0005884421_-0,1470663_-0,1422431_-0,09885432_0,1077292_0,05691859_0,08110619_-0,1205549_0,01673559_;2,854489_2,885239_2,884045_2,920739_2,959129_2,97151_3,07597_2,837088_2,694257_2,742468_2,992441_3,148214_3,12159_2,944117_2,879747_
1581462863676;10;1;1;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,63546300000000000000;10,19395000000000000000;24,70259000000000000000;-0,13546250000000000000;0,00000000000000000000;0,00259017900000000000;0,01673559;2,879747;24;1,5;0,15;23165;45;-0,1410695_0,04274215_-0,1422628_0,07943521_-0,103872_0,0918165_0,0005884421_-0,1470663_-0,1422431_-0,09885432_0,1077292_0,05691859_0,08110619_-0,1205549_0,01673559_;2,854489_2,885239_2,884045_2,920739_2,959129_2,97151_3,07597_2,837088_2,694257_2,742468_2,992441_3,148214_3,12159_2,944117_2,879747_
1581462863678;10;2;4;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,63546300000000000000;10,19395000000000000000;24,70259000000000000000;-0,13546250000000000000;0,00000000000000000000;0,00259017900000000000;0,01673559;2,879747;24;1,5;0,15;23165;45;-0,1410695_0,04274215_-0,1422628_0,07943521_-0,103872_0,0918165_0,0005884421_-0,1470663_-0,1422431_-0,09885432_0,1077292_0,05691859_0,08110619_-0,1205549_0,01673559_;2,854489_2,885239_2,884045_2,920739_2,959129_2,97151_3,07597_2,837088_2,694257_2,742468_2,992441_3,148214_3,12159_2,944117_2,879747_
1581462864558;10;2;4;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,63546300000000000000;10,19395000000000000000;24,70259000000000000000;-0,13546250000000000000;0,00000000000000000000;0,00259017900000000000;0,01673559;2,879747;24;1,5;0,15;23165;45;-0,1410695_0,04274215_-0,1422628_0,07943521_-0,103872_0,0918165_0,0005884421_-0,1470663_-0,1422431_-0,09885432_0,1077292_0,05691859_0,08110619_-0,1205549_0,01673559_;2,854489_2,885239_2,884045_2,920739_2,959129_2,97151_3,07597_2,837088_2,694257_2,742468_2,992441_3,148214_3,12159_2,944117_2,879747_
1581462864559;10;2;4;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,63546300000000000000;10,19395000000000000000;24,70259000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,01673559;0;24;1,5;0,3;23165;0;;
1581462865575;10;2;4;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,51486300000000000000;10,21034000000000000000;24,99765000000000000000;-0,01486325000000000000;0,00000000000000000000;0,29764560000000000000;NaN;NaN;24;1,5;0,3;23165;2;;
1581462865577;10;2;4;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,51486300000000000000;10,21034000000000000000;24,99765000000000000000;-0,01486325000000000000;0,00000000000000000000;0,29764560000000000000;NaN;NaN;24;1,5;0,3;23165;2;;
1581462867247;10;2;4;1;8;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,88989700000000000000;10,20410000000000000000;22,01947000000000000000;0,13593080000000000000;0,00000000000000000000;-0,26420350000000000000;-0,276965;NaN;24;1,5;0,3;23165;5;;
1581462867248;10;2;4;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,88989700000000000000;10,20410000000000000000;22,01947000000000000000;0,13593080000000000000;0,00000000000000000000;-0,26420350000000000000;-0,276965;NaN;24;1,5;0,3;23165;5;;
1581462868311;10;2;4;2;1;goalCirclePressed;1;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,13091400000000000000;10,20238000000000000000;24,73261000000000000000;-0,28619060000000000000;0,00000000000000000000;0,05022681000000000000;0,07986668;2,786468;24;1,5;0,3;23165;6;0,07986668_;
1581462868313;10;2;4;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-2,13091400000000000000;10,20238000000000000000;24,73261000000000000000;-0,28619060000000000000;0,00000000000000000000;0,05022681000000000000;0,07986668;2,786468;24;1,5;0,3;23165;6;0,07986668_;
1581462870535;10;2;4;3;9;goalCirclePressed;10;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,43142000000000000000;10,26046000000000000000;22,27860000000000000000;0,21194680000000000000;0,00000000000000000000;-0,20709410000000000000;-0,2281138;2,835318;24;1,5;0,3;23165;16;0,07986668_-0,2281138_;2,835318_
1581462870537;10;2;4;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,43142000000000000000;10,26046000000000000000;22,27860000000000000000;0,21194680000000000000;0,00000000000000000000;-0,20709410000000000000;-0,2281138;2,835318;24;1,5;0,3;23165;16;0,07986668_-0,2281138_;2,835318_
1581462871741;10;2;4;4;2;goalCirclePressed;3;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,61120300000000000000;10,22274000000000000000;24,40291000000000000000;-0,29921310000000000000;0,00000000000000000000;-0,03459354000000000000;-0,003127748;2,752325;24;1,5;0,3;23165;19;0,07986668_-0,2281138_-0,003127748_;2,835318_2,752325_
1581462871743;10;2;4;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,61120300000000000000;10,22274000000000000000;24,40291000000000000000;-0,29921310000000000000;0,00000000000000000000;-0,03459354000000000000;-0,003127748;2,752325;24;1,5;0,3;23165;19;0,07986668_-0,2281138_-0,003127748_;2,835318_2,752325_
1581462872735;10;2;4;5;10;goalCirclePressed;2;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,51515500000000000000;10,19491000000000000000;22,35759000000000000000;-0,22197030000000000000;0,00000000000000000000;-0,19964560000000000000;-0,1753496;2,805089;24;1,5;0,3;23165;21;0,07986668_-0,2281138_-0,003127748_-0,1753496_;2,835318_2,752325_2,805089_
1581462872737;10;2;4;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,51515500000000000000;10,19491000000000000000;22,35759000000000000000;-0,22197030000000000000;0,00000000000000000000;-0,19964560000000000000;-0,1753496;2,805089;24;1,5;0,3;23165;21;0,07986668_-0,2281138_-0,003127748_-0,1753496_;2,835318_2,752325_2,805089_
1581462873540;10;2;4;6;3;goalCirclePressed;1;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,08856600000000000000;10,22625000000000000000;23,43125000000000000000;0,21622850000000000000;0,00000000000000000000;-0,08618712000000000000;-0,1083169;2,699899;24;1,5;0,3;23165;22;0,07986668_-0,2281138_-0,003127748_-0,1753496_-0,1083169_;2,835318_2,752325_2,805089_2,699899_
1581462873542;10;2;4;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,08856600000000000000;10,22625000000000000000;23,43125000000000000000;0,21622850000000000000;0,00000000000000000000;-0,08618712000000000000;-0,1083169;2,699899;24;1,5;0,3;23165;22;0,07986668_-0,2281138_-0,003127748_-0,1753496_-0,1083169_;2,835318_2,752325_2,805089_2,699899_
1581462874299;10;2;4;7;11;goalCirclePressed;2;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-4,00898000000000000000;10,17921000000000000000;22,84333000000000000000;-0,19698230000000000000;0,00000000000000000000;0,03799575000000000000;0,05837796;2,933627;24;1,5;0,3;23165;24;0,07986668_-0,2281138_-0,003127748_-0,1753496_-0,1083169_0,05837796_;2,835318_2,752325_2,805089_2,699899_2,933627_
1581462874301;10;2;4;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-4,00898000000000000000;10,17921000000000000000;22,84333000000000000000;-0,19698230000000000000;0,00000000000000000000;0,03799575000000000000;0,05837796;2,933627;24;1,5;0,3;23165;24;0,07986668_-0,2281138_-0,003127748_-0,1753496_-0,1083169_0,05837796_;2,835318_2,752325_2,805089_2,699899_2,933627_
