Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580749792419;11;2;7;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,56418800000000000000;10,22004000000000000000;24,66784000000000000000;-0,06418777000000000000;0,00000000000000000000;-0,03215790000000000000;-0,0252723;2,981436;-12;1,5;0,15;13986;16;-0,1501406_-0,1347255_-0,1537092_0,1362842_0,07113866_0,1539797_-0,08914316_-0,03170663_0,1468301_-0,05181245_-0,1469859_-0,1388894_0,02314137_-0,0252723_;2,698699_2,695132_2,966141_3,190989_3,208684_3,048402_2,862716_3,098689_3,078583_2,784768_2,69769_2,867818_2,981436_
1580749792421;11;2;7;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,56418800000000000000;10,22004000000000000000;24,66784000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,0252723;0;-12;1,5;0,7;13986;0;;
1580749793213;11;2;7;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,42865600000000000000;10,20451000000000000000;24,62426000000000000000;0,07134414000000000000;0,00000000000000000000;-0,07574272000000000000;NaN;NaN;-12;1,5;0,7;13986;0;;
1580749793215;11;2;7;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,42865600000000000000;10,20451000000000000000;24,62426000000000000000;0,07134414000000000000;0,00000000000000000000;-0,07574272000000000000;NaN;NaN;-12;1,5;0,7;13986;0;;
1580749793691;11;2;7;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,68096600000000000000;10,21479000000000000000;22,41436000000000000000;0,01366880000000000000;0,00000000000000000000;-0,69390700000000000000;-0,6915345;NaN;-12;1,5;0,7;13986;0;;
1580749793693;11;2;7;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,68096600000000000000;10,21479000000000000000;22,41436000000000000000;0,01366880000000000000;0,00000000000000000000;-0,69390700000000000000;-0,6915345;NaN;-12;1,5;0,7;13986;0;;
1580749794217;11;2;7;2;1;goalCirclePressed;1;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,29433400000000000000;10,21167000000000000000;24,00013000000000000000;-0,13755680000000000000;0,00000000000000000000;-0,68539330000000000000;-0,6672601;1,624771;-12;1,5;0,7;13986;1;-0,6672601_;
1580749794219;11;2;7;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-2,29433400000000000000;10,21167000000000000000;24,00013000000000000000;-0,13755680000000000000;0,00000000000000000000;-0,68539330000000000000;-0,6672601;1,624771;-12;1,5;0,7;13986;1;-0,6672601_;
1580749794776;11;2;7;3;9;goalCirclePressed;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,04984100000000000000;10,17616000000000000000;22,47075000000000000000;0,01618931000000000000;0,00000000000000000000;-0,58683790000000000000;-0,5853153;1,73099;-12;1,5;0,7;13986;1;-0,6672601_-0,5853153_;1,73099_
1580749794778;11;2;7;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,04984100000000000000;10,17616000000000000000;22,47075000000000000000;0,01618931000000000000;0,00000000000000000000;-0,58683790000000000000;-0,5853153;1,73099;-12;1,5;0,7;13986;1;-0,6672601_-0,5853153_;1,73099_
1580749795234;11;2;7;4;2;goalCirclePressed;1;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,92337900000000000000;10,21209000000000000000;23,81306000000000000000;-0,06975713000000000000;0,00000000000000000000;-0,66127020000000000000;-0,6503562;1,747895;-12;1,5;0,7;13986;2;-0,6672601_-0,5853153_-0,6503562_;1,73099_1,747895_
1580749795236;11;2;7;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,92337900000000000000;10,21209000000000000000;23,81306000000000000000;-0,06975713000000000000;0,00000000000000000000;-0,66127020000000000000;-0,6503562;1,747895;-12;1,5;0,7;13986;2;-0,6672601_-0,5853153_-0,6503562_;1,73099_1,747895_
1580749795690;11;2;7;5;10;goalCirclePressed;1;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,26305500000000000000;10,19662000000000000000;22,87119000000000000000;0,09676822000000000000;0,00000000000000000000;-0,67476930000000000000;-0,6811879;1,652022;-12;1,5;0,7;13986;3;-0,6672601_-0,5853153_-0,6503562_-0,6811879_;1,73099_1,747895_1,652022_
1580749795692;11;2;7;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,26305500000000000000;10,19662000000000000000;22,87119000000000000000;0,09676822000000000000;0,00000000000000000000;-0,67476930000000000000;-0,6811879;1,652022;-12;1,5;0,7;13986;3;-0,6672601_-0,5853153_-0,6503562_-0,6811879_;1,73099_1,747895_1,652022_
1580749796216;11;2;7;6;3;goalCirclePressed;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,70614300000000000000;10,13605000000000000000;23,66498000000000000000;-0,19690970000000000000;0,00000000000000000000;-0,60131000000000000000;-0,5774331;1,724945;-12;1,5;0,7;13986;3;-0,6672601_-0,5853153_-0,6503562_-0,6811879_-0,5774331_;1,73099_1,747895_1,652022_1,724945_
1580749796218;11;2;7;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,70614300000000000000;10,13605000000000000000;23,66498000000000000000;-0,19690970000000000000;0,00000000000000000000;-0,60131000000000000000;-0,5774331;1,724945;-12;1,5;0,7;13986;3;-0,6672601_-0,5853153_-0,6503562_-0,6811879_-0,5774331_;1,73099_1,747895_1,652022_1,724945_
1580749796697;11;2;7;7;11;goalCirclePressed;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,32933400000000000000;10,17248000000000000000;23,22709000000000000000;0,11362980000000000000;0,00000000000000000000;-0,67804060000000000000;-0,6862037;1,719929;-12;1,5;0,7;13986;3;-0,6672601_-0,5853153_-0,6503562_-0,6811879_-0,5774331_-0,6862037_;1,73099_1,747895_1,652022_1,724945_1,719929_
1580749796699;11;2;7;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,32933400000000000000;10,17248000000000000000;23,22709000000000000000;0,11362980000000000000;0,00000000000000000000;-0,67804060000000000000;-0,6862037;1,719929;-12;1,5;0,7;13986;3;-0,6672601_-0,5853153_-0,6503562_-0,6811879_-0,5774331_-0,6862037_;1,73099_1,747895_1,652022_1,724945_1,719929_
1580749797276;11;2;7;8;4;goalCirclePressed;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,65059400000000000000;10,18020000000000000000;23,01478000000000000000;0,09541625000000000000;0,00000000000000000000;-0,63588710000000000000;-0,6423773;1,654985;-12;1,5;0,7;13986;3;-0,6672601_-0,5853153_-0,6503562_-0,6811879_-0,5774331_-0,6862037_-0,6423773_;1,73099_1,747895_1,652022_1,724945_1,719929_1,654985_
1580749797278;11;2;7;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,65059400000000000000;10,18020000000000000000;23,01478000000000000000;0,09541625000000000000;0,00000000000000000000;-0,63588710000000000000;-0,6423773;1,654985;-12;1,5;0,7;13986;3;-0,6672601_-0,5853153_-0,6503562_-0,6811879_-0,5774331_-0,6862037_-0,6423773_;1,73099_1,747895_1,652022_1,724945_1,719929_1,654985_
1580749797959;11;2;7;9;12;goalCirclePressed;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,80859500000000000000;10,19586000000000000000;23,55366000000000000000;-0,06802532000000000000;0,00000000000000000000;-0,14616460000000000000;-0,1382535;2,202935;-12;1,5;0,7;13986;3;-0,6672601_-0,5853153_-0,6503562_-0,6811879_-0,5774331_-0,6862037_-0,6423773_-0,1382535_;1,73099_1,747895_1,652022_1,724945_1,719929_1,654985_2,202935_
1580749797961;11;2;7;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,80859500000000000000;10,19586000000000000000;23,55366000000000000000;-0,06802532000000000000;0,00000000000000000000;-0,14616460000000000000;-0,1382535;2,202935;-12;1,5;0,7;13986;3;-0,6672601_-0,5853153_-0,6503562_-0,6811879_-0,5774331_-0,6862037_-0,6423773_-0,1382535_;1,73099_1,747895_1,652022_1,724945_1,719929_1,654985_2,202935_
1580749798439;11;2;7;10;5;goalCirclePressed;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,67372100000000000000;10,17793000000000000000;22,93651000000000000000;-0,18494840000000000000;0,00000000000000000000;-0,65267470000000000000;-0,629767;2,215545;-12;1,5;0,7;13986;3;-0,6672601_-0,5853153_-0,6503562_-0,6811879_-0,5774331_-0,6862037_-0,6423773_-0,1382535_-0,629767_;1,73099_1,747895_1,652022_1,724945_1,719929_1,654985_2,202935_2,215545_
1580749798441;11;2;7;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,67372100000000000000;10,17793000000000000000;22,93651000000000000000;-0,18494840000000000000;0,00000000000000000000;-0,65267470000000000000;-0,629767;2,215545;-12;1,5;0,7;13986;3;-0,6672601_-0,5853153_-0,6503562_-0,6811879_-0,5774331_-0,6862037_-0,6423773_-0,1382535_-0,629767_;1,73099_1,747895_1,652022_1,724945_1,719929_1,654985_2,202935_2,215545_
1580749799120;11;2;7;11;13;goalCirclePressed;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,40714800000000000000;10,21758000000000000000;24,03578000000000000000;0,01410516000000000000;0,00000000000000000000;-0,26661090000000000000;-0,2666246;2,087174;-12;1,5;0,7;13986;3;-0,6672601_-0,5853153_-0,6503562_-0,6811879_-0,5774331_-0,6862037_-0,6423773_-0,1382535_-0,629767_-0,2666246_;1,73099_1,747895_1,652022_1,724945_1,719929_1,654985_2,202935_2,215545_2,087174_
1580749799122;11;2;7;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,40714800000000000000;10,21758000000000000000;24,03578000000000000000;0,01410516000000000000;0,00000000000000000000;-0,26661090000000000000;-0,2666246;2,087174;-12;1,5;0,7;13986;3;-0,6672601_-0,5853153_-0,6503562_-0,6811879_-0,5774331_-0,6862037_-0,6423773_-0,1382535_-0,629767_-0,2666246_;1,73099_1,747895_1,652022_1,724945_1,719929_1,654985_2,202935_2,215545_2,087174_
1580749799657;11;2;7;12;6;goalCirclePressed;1;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,93100900000000000000;10,17772000000000000000;22,59089000000000000000;-0,10229910000000000000;0,00000000000000000000;-0,67277680000000000000;-0,6583982;2,058543;-12;1,5;0,7;13986;4;-0,6672601_-0,5853153_-0,6503562_-0,6811879_-0,5774331_-0,6862037_-0,6423773_-0,1382535_-0,629767_-0,2666246_-0,6583982_;1,73099_1,747895_1,652022_1,724945_1,719929_1,654985_2,202935_2,215545_2,087174_2,058543_
1580749799659;11;2;7;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,93100900000000000000;10,17772000000000000000;22,59089000000000000000;-0,10229910000000000000;0,00000000000000000000;-0,67277680000000000000;-0,6583982;2,058543;-12;1,5;0,7;13986;4;-0,6672601_-0,5853153_-0,6503562_-0,6811879_-0,5774331_-0,6862037_-0,6423773_-0,1382535_-0,629767_-0,2666246_-0,6583982_;1,73099_1,747895_1,652022_1,724945_1,719929_1,654985_2,202935_2,215545_2,087174_2,058543_
1580749800315;11;2;7;13;14;goalCirclePressed;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,12512100000000000000;10,17233000000000000000;24,43591000000000000000;-0,06838435000000000000;0,00000000000000000000;-0,11667600000000000000;-0,1088886;2,216278;-12;1,5;0,7;13986;4;-0,6672601_-0,5853153_-0,6503562_-0,6811879_-0,5774331_-0,6862037_-0,6423773_-0,1382535_-0,629767_-0,2666246_-0,6583982_-0,1088886_;1,73099_1,747895_1,652022_1,724945_1,719929_1,654985_2,202935_2,215545_2,087174_2,058543_2,216278_
1580749800317;11;2;7;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,12512100000000000000;10,17233000000000000000;24,43591000000000000000;-0,06838435000000000000;0,00000000000000000000;-0,11667600000000000000;-0,1088886;2,216278;-12;1,5;0,7;13986;4;-0,6672601_-0,5853153_-0,6503562_-0,6811879_-0,5774331_-0,6862037_-0,6423773_-0,1382535_-0,629767_-0,2666246_-0,6583982_-0,1088886_;1,73099_1,747895_1,652022_1,724945_1,719929_1,654985_2,202935_2,215545_2,087174_2,058543_2,216278_
1580749800777;11;2;7;14;7;goalCirclePressed;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,36046700000000000000;10,22865000000000000000;22,41105000000000000000;0,02754768000000000000;0,00000000000000000000;-0,69928260000000000000;-0,6983314;2,176346;-12;1,5;0,7;13986;4;-0,6672601_-0,5853153_-0,6503562_-0,6811879_-0,5774331_-0,6862037_-0,6423773_-0,1382535_-0,629767_-0,2666246_-0,6583982_-0,1088886_-0,6983314_;1,73099_1,747895_1,652022_1,724945_1,719929_1,654985_2,202935_2,215545_2,087174_2,058543_2,216278_2,176346_
1580749800779;11;2;7;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,36046700000000000000;10,22865000000000000000;22,41105000000000000000;0,02754768000000000000;0,00000000000000000000;-0,69928260000000000000;-0,6983314;2,176346;-12;1,5;0,7;13986;4;-0,6672601_-0,5853153_-0,6503562_-0,6811879_-0,5774331_-0,6862037_-0,6423773_-0,1382535_-0,629767_-0,2666246_-0,6583982_-0,1088886_-0,6983314_;1,73099_1,747895_1,652022_1,724945_1,719929_1,654985_2,202935_2,215545_2,087174_2,058543_2,216278_2,176346_
1580749801500;11;2;7;15;0;goalCirclePressed;1;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,45784500000000000000;10,20768000000000000000;24,69847000000000000000;0,04215479000000000000;0,00000000000000000000;-0,00153350800000000000;-0,005931574;2,279304;-12;1,5;0,7;13986;5;-0,6672601_-0,5853153_-0,6503562_-0,6811879_-0,5774331_-0,6862037_-0,6423773_-0,1382535_-0,629767_-0,2666246_-0,6583982_-0,1088886_-0,6983314_-0,005931574_;1,73099_1,747895_1,652022_1,724945_1,719929_1,654985_2,202935_2,215545_2,087174_2,058543_2,216278_2,176346_2,279304_
1580749801502;11;2;7;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,45784500000000000000;10,20768000000000000000;24,69847000000000000000;0,04215479000000000000;0,00000000000000000000;-0,00153350800000000000;-0,005931574;2,279304;-12;1,5;0,7;9082;5;-0,6672601_-0,5853153_-0,6503562_-0,6811879_-0,5774331_-0,6862037_-0,6423773_-0,1382535_-0,629767_-0,2666246_-0,6583982_-0,1088886_-0,6983314_-0,005931574_;1,73099_1,747895_1,652022_1,724945_1,719929_1,654985_2,202935_2,215545_2,087174_2,058543_2,216278_2,176346_2,279304_
1580749801503;11;3;8;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,45784500000000000000;10,20768000000000000000;24,69847000000000000000;0,04215479000000000000;0,00000000000000000000;-0,00153350800000000000;-0,005931574;2,279304;-12;1,5;0,7;9082;5;-0,6672601_-0,5853153_-0,6503562_-0,6811879_-0,5774331_-0,6862037_-0,6423773_-0,1382535_-0,629767_-0,2666246_-0,6583982_-0,1088886_-0,6983314_-0,005931574_;1,73099_1,747895_1,652022_1,724945_1,719929_1,654985_2,202935_2,215545_2,087174_2,058543_2,216278_2,176346_2,279304_
1580749802137;11;3;8;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,45784500000000000000;10,20768000000000000000;24,69847000000000000000;0,04215479000000000000;0,00000000000000000000;-0,00153350800000000000;-0,005931574;2,279304;-12;1,5;0,7;9082;5;-0,6672601_-0,5853153_-0,6503562_-0,6811879_-0,5774331_-0,6862037_-0,6423773_-0,1382535_-0,629767_-0,2666246_-0,6583982_-0,1088886_-0,6983314_-0,005931574_;1,73099_1,747895_1,652022_1,724945_1,719929_1,654985_2,202935_2,215545_2,087174_2,058543_2,216278_2,176346_2,279304_
1580749802139;11;3;8;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,45784500000000000000;10,20768000000000000000;24,69847000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,005931574;0;-12;2,5;0,7;9082;0;;
1580749802940;11;3;8;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,53121200000000000000;10,21785000000000000000;25,35386000000000000000;-0,03121209000000000000;0,00000000000000000000;-0,34613800000000000000;-0,346138;0,6479304;-12;2,5;0,7;9082;1;;
