Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580820188895;13;6;1;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,13921600000000000000;10,22961000000000000000;23,06940000000000000000;-0,01235513000000000000;0,00000000000000000000;-0,13301890000000000000;-0,1309987;2,877136;0;1,5;0,15;15817;3;0,07810067_0,09644655_0,008062061_0,02640443_0,03777913_-0,06433368_0,02456862_-0,1309987_;3,00982_3,158113_3,088074_3,018033_3,04775_2,957011_2,9438_2,877136_
1580820189720;13;6;1;9;12;goalCirclePressed;1;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,87566700000000000000;10,22986000000000000000;23,55823000000000000000;-0,08440536000000000000;0,00000000000000000000;-0,08096319000000000000;-0,07169704;2,78087;0;1,5;0,15;15817;4;0,07810067_0,09644655_0,008062061_0,02640443_0,03777913_-0,06433368_0,02456862_-0,1309987_-0,07169704_;3,00982_3,158113_3,088074_3,018033_3,04775_2,957011_2,9438_2,877136_2,78087_
1580820189722;13;6;1;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,87566700000000000000;10,22986000000000000000;23,55823000000000000000;-0,08440536000000000000;0,00000000000000000000;-0,08096319000000000000;-0,07169704;2,78087;0;1,5;0,15;15817;4;0,07810067_0,09644655_0,008062061_0,02640443_0,03777913_-0,06433368_0,02456862_-0,1309987_-0,07169704_;3,00982_3,158113_3,088074_3,018033_3,04775_2,957011_2,9438_2,877136_2,78087_
1580820190490;13;6;1;10;5;goalCirclePressed;1;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,26122800000000000000;10,21989000000000000000;22,40702000000000000000;0,06735843000000000000;0,00000000000000000000;-0,03070020000000000000;-0,03757299;2,874296;0;1,5;0,15;15817;5;0,07810067_0,09644655_0,008062061_0,02640443_0,03777913_-0,06433368_0,02456862_-0,1309987_-0,07169704_-0,03757299_;3,00982_3,158113_3,088074_3,018033_3,04775_2,957011_2,9438_2,877136_2,78087_2,874296_
1580820190492;13;6;1;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,26122800000000000000;10,21989000000000000000;22,40702000000000000000;0,06735843000000000000;0,00000000000000000000;-0,03070020000000000000;-0,03757299;2,874296;0;1,5;0,15;15817;5;0,07810067_0,09644655_0,008062061_0,02640443_0,03777913_-0,06433368_0,02456862_-0,1309987_-0,07169704_-0,03757299_;3,00982_3,158113_3,088074_3,018033_3,04775_2,957011_2,9438_2,877136_2,78087_2,874296_
1580820191195;13;6;1;11;13;goalCirclePressed;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,66109900000000000000;10,21332000000000000000;24,11079000000000000000;-0,10007870000000000000;0,00000000000000000000;-0,02769857000000000000;-0,01708581;2,928907;0;1,5;0,15;15817;5;0,07810067_0,09644655_0,008062061_0,02640443_0,03777913_-0,06433368_0,02456862_-0,1309987_-0,07169704_-0,03757299_-0,01708581_;3,00982_3,158113_3,088074_3,018033_3,04775_2,957011_2,9438_2,877136_2,78087_2,874296_2,928907_
1580820191197;13;6;1;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,66109900000000000000;10,21332000000000000000;24,11079000000000000000;-0,10007870000000000000;0,00000000000000000000;-0,02769857000000000000;-0,01708581;2,928907;0;1,5;0,15;15817;5;0,07810067_0,09644655_0,008062061_0,02640443_0,03777913_-0,06433368_0,02456862_-0,1309987_-0,07169704_-0,03757299_-0,01708581_;3,00982_3,158113_3,088074_3,018033_3,04775_2,957011_2,9438_2,877136_2,78087_2,874296_2,928907_
1580820191953;13;6;1;12;6;goalCirclePressed;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,64249200000000000000;10,21527000000000000000;21,98630000000000000000;0,01965561000000000000;0,00000000000000000000;-0,01406609000000000000;-0,01604374;2,950437;0;1,5;0,15;15817;5;0,07810067_0,09644655_0,008062061_0,02640443_0,03777913_-0,06433368_0,02456862_-0,1309987_-0,07169704_-0,03757299_-0,01708581_-0,01604374_;3,00982_3,158113_3,088074_3,018033_3,04775_2,957011_2,9438_2,877136_2,78087_2,874296_2,928907_2,950437_
1580820191955;13;6;1;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,64249200000000000000;10,21527000000000000000;21,98630000000000000000;0,01965561000000000000;0,00000000000000000000;-0,01406609000000000000;-0,01604374;2,950437;0;1,5;0,15;15817;5;0,07810067_0,09644655_0,008062061_0,02640443_0,03777913_-0,06433368_0,02456862_-0,1309987_-0,07169704_-0,03757299_-0,01708581_-0,01604374_;3,00982_3,158113_3,088074_3,018033_3,04775_2,957011_2,9438_2,877136_2,78087_2,874296_2,928907_2,950437_
1580820192714;13;6;1;13;14;goalCirclePressed;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,11666800000000000000;10,20605000000000000000;24,52159000000000000000;-0,02581384000000000000;0,00000000000000000000;-0,04184323000000000000;-0,03891562;2,928606;0;1,5;0,15;15817;5;0,07810067_0,09644655_0,008062061_0,02640443_0,03777913_-0,06433368_0,02456862_-0,1309987_-0,07169704_-0,03757299_-0,01708581_-0,01604374_-0,03891562_;3,00982_3,158113_3,088074_3,018033_3,04775_2,957011_2,9438_2,877136_2,78087_2,874296_2,928907_2,950437_2,928606_
1580820192716;13;6;1;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,11666800000000000000;10,20605000000000000000;24,52159000000000000000;-0,02581384000000000000;0,00000000000000000000;-0,04184323000000000000;-0,03891562;2,928606;0;1,5;0,15;15817;5;0,07810067_0,09644655_0,008062061_0,02640443_0,03777913_-0,06433368_0,02456862_-0,1309987_-0,07169704_-0,03757299_-0,01708581_-0,01604374_-0,03891562_;3,00982_3,158113_3,088074_3,018033_3,04775_2,957011_2,9438_2,877136_2,78087_2,874296_2,928907_2,950437_2,928606_
1580820194400;13;6;1;14;7;goalCirclePressed;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,11833200000000000000;10,20504000000000000000;21,77079000000000000000;-0,07617755000000000000;0,00000000000000000000;-0,02266482000000000000;-0,01457802;2,930072;0;1,5;0,15;15817;5;0,07810067_0,09644655_0,008062061_0,02640443_0,03777913_-0,06433368_0,02456862_-0,1309987_-0,07169704_-0,03757299_-0,01708581_-0,01604374_-0,03891562_-0,01457802_;3,00982_3,158113_3,088074_3,018033_3,04775_2,957011_2,9438_2,877136_2,78087_2,874296_2,928907_2,950437_2,928606_2,930072_
1580820194402;13;6;1;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,11833200000000000000;10,20504000000000000000;21,77079000000000000000;-0,07617755000000000000;0,00000000000000000000;-0,02266482000000000000;-0,01457802;2,930072;0;1,5;0,15;15817;5;0,07810067_0,09644655_0,008062061_0,02640443_0,03777913_-0,06433368_0,02456862_-0,1309987_-0,07169704_-0,03757299_-0,01708581_-0,01604374_-0,03891562_-0,01457802_;3,00982_3,158113_3,088074_3,018033_3,04775_2,957011_2,9438_2,877136_2,78087_2,874296_2,928907_2,950437_2,928606_2,930072_
1580820195238;13;6;1;15;0;goalCirclePressed;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,54118000000000000000;10,21430000000000000000;24,71765000000000000000;-0,04117966000000000000;0,00000000000000000000;0,01764870000000000000;0,02185639;2,990845;0;1,5;0,15;15817;5;0,07810067_0,09644655_0,008062061_0,02640443_0,03777913_-0,06433368_0,02456862_-0,1309987_-0,07169704_-0,03757299_-0,01708581_-0,01604374_-0,03891562_-0,01457802_0,02185639_;3,00982_3,158113_3,088074_3,018033_3,04775_2,957011_2,9438_2,877136_2,78087_2,874296_2,928907_2,950437_2,928606_2,930072_2,990845_
1580820195239;13;6;1;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,54118000000000000000;10,21430000000000000000;24,71765000000000000000;-0,04117966000000000000;0,00000000000000000000;0,01764870000000000000;0,02185639;2,990845;0;1,5;0,15;13204;5;0,07810067_0,09644655_0,008062061_0,02640443_0,03777913_-0,06433368_0,02456862_-0,1309987_-0,07169704_-0,03757299_-0,01708581_-0,01604374_-0,03891562_-0,01457802_0,02185639_;3,00982_3,158113_3,088074_3,018033_3,04775_2,957011_2,9438_2,877136_2,78087_2,874296_2,928907_2,950437_2,928606_2,930072_2,990845_
1580820195240;13;7;7;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,54118000000000000000;10,21430000000000000000;24,71765000000000000000;-0,04117966000000000000;0,00000000000000000000;0,01764870000000000000;0,02185639;2,990845;0;1,5;0,15;13204;5;0,07810067_0,09644655_0,008062061_0,02640443_0,03777913_-0,06433368_0,02456862_-0,1309987_-0,07169704_-0,03757299_-0,01708581_-0,01604374_-0,03891562_-0,01457802_0,02185639_;3,00982_3,158113_3,088074_3,018033_3,04775_2,957011_2,9438_2,877136_2,78087_2,874296_2,928907_2,950437_2,928606_2,930072_2,990845_
1580820195975;13;7;7;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,54118000000000000000;10,21430000000000000000;24,71765000000000000000;-0,04117966000000000000;0,00000000000000000000;0,01764870000000000000;0,02185639;2,990845;0;1,5;0,15;13204;5;0,07810067_0,09644655_0,008062061_0,02640443_0,03777913_-0,06433368_0,02456862_-0,1309987_-0,07169704_-0,03757299_-0,01708581_-0,01604374_-0,03891562_-0,01457802_0,02185639_;3,00982_3,158113_3,088074_3,018033_3,04775_2,957011_2,9438_2,877136_2,78087_2,874296_2,928907_2,950437_2,928606_2,930072_2,990845_
1580820195976;13;7;7;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,54118000000000000000;10,21430000000000000000;24,71765000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,02185639;0;0;1,5;0,7;13204;0;;
1580820196512;13;7;7;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,52491300000000000000;10,18635000000000000000;24,49325000000000000000;-0,02491260000000000000;0,00000000000000000000;-0,20675090000000000000;NaN;NaN;0;1,5;0,7;13204;0;;
1580820196514;13;7;7;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,52491300000000000000;10,18635000000000000000;24,49325000000000000000;-0,02491260000000000000;0,00000000000000000000;-0,20675090000000000000;NaN;NaN;0;1,5;0,7;13204;0;;
1580820197036;13;7;7;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,53442800000000000000;10,15403000000000000000;21,75600000000000000000;-0,26654820000000000000;0,00000000000000000000;-0,08040126000000000000;-0,05209908;NaN;0;1,5;0,7;13204;0;;
1580820197038;13;7;7;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,53442800000000000000;10,15403000000000000000;21,75600000000000000000;-0,26654820000000000000;0,00000000000000000000;-0,08040126000000000000;-0,05209908;NaN;0;1,5;0,7;13204;0;;
1580820197500;13;7;7;2;1;goalCirclePressed;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,01962700000000000000;10,21336000000000000000;24,29959000000000000000;-0,00840076500000000000;0,00000000000000000000;-0,30009010000000000000;-0,2975681;2,633899;0;1,5;0,7;13204;0;-0,2975681_;
1580820197502;13;7;7;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-2,01962700000000000000;10,21336000000000000000;24,29959000000000000000;-0,00840076500000000000;0,00000000000000000000;-0,30009010000000000000;-0,2975681;2,633899;0;1,5;0,7;13204;0;-0,2975681_;
1580820197995;13;7;7;3;9;goalCirclePressed;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,16137100000000000000;10,22760000000000000000;21,84634000000000000000;-0,26060250000000000000;0,00000000000000000000;-0,01612025000000000000;0,01120857;2,697206;0;1,5;0,7;13204;0;-0,2975681_0,01120857_;2,697206_
1580820197997;13;7;7;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,16137100000000000000;10,22760000000000000000;21,84634000000000000000;-0,26060250000000000000;0,00000000000000000000;-0,01612025000000000000;0,01120857;2,697206;0;1,5;0,7;13204;0;-0,2975681_0,01120857_;2,697206_
1580820198433;13;7;7;4;2;goalCirclePressed;1;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,59573700000000000000;10,18555000000000000000;24,11048000000000000000;-0,07154573000000000000;0,00000000000000000000;-0,21877430000000000000;-0,2100974;2,784678;0;1,5;0,7;13204;1;-0,2975681_0,01120857_-0,2100974_;2,697206_2,784678_
1580820198435;13;7;7;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,59573700000000000000;10,18555000000000000000;24,11048000000000000000;-0,07154573000000000000;0,00000000000000000000;-0,21877430000000000000;-0,2100974;2,784678;0;1,5;0,7;13204;1;-0,2975681_0,01120857_-0,2100974_;2,697206_2,784678_
1580820198916;13;7;7;5;10;goalCirclePressed;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,49855100000000000000;10,15712000000000000000;22,08483000000000000000;-0,46648780000000000000;0,00000000000000000000;-0,07764544000000000000;-0,02845876;2,74501;0;1,5;0,7;13204;1;-0,2975681_0,01120857_-0,2100974_-0,02845876_;2,697206_2,784678_2,74501_
1580820198918;13;7;7;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,49855100000000000000;10,15712000000000000000;22,08483000000000000000;-0,46648780000000000000;0,00000000000000000000;-0,07764544000000000000;-0,02845876;2,74501;0;1,5;0,7;13204;1;-0,2975681_0,01120857_-0,2100974_-0,02845876_;2,697206_2,784678_2,74501_
1580820199360;13;7;7;6;3;goalCirclePressed;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,24424300000000000000;10,17501000000000000000;23,63661000000000000000;-0,02719311000000000000;0,00000000000000000000;-0,17078310000000000000;-0,167005;2,788102;0;1,5;0,7;13204;1;-0,2975681_0,01120857_-0,2100974_-0,02845876_-0,167005_;2,697206_2,784678_2,74501_2,788102_
1580820199362;13;7;7;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,24424300000000000000;10,17501000000000000000;23,63661000000000000000;-0,02719311000000000000;0,00000000000000000000;-0,17078310000000000000;-0,167005;2,788102;0;1,5;0,7;13204;1;-0,2975681_0,01120857_-0,2100974_-0,02845876_-0,167005_;2,697206_2,784678_2,74501_2,788102_
1580820199818;13;7;7;7;11;goalCirclePressed;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,66441400000000000000;10,20683000000000000000;22,51049000000000000000;-0,56401590000000000000;0,00000000000000000000;-0,26989210000000000000;-0,209458;2,607102;0;1,5;0,7;13204;1;-0,2975681_0,01120857_-0,2100974_-0,02845876_-0,167005_-0,209458_;2,697206_2,784678_2,74501_2,788102_2,607102_
1580820199820;13;7;7;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,66441400000000000000;10,20683000000000000000;22,51049000000000000000;-0,56401590000000000000;0,00000000000000000000;-0,26989210000000000000;-0,209458;2,607102;0;1,5;0,7;13204;1;-0,2975681_0,01120857_-0,2100974_-0,02845876_-0,167005_-0,209458_;2,697206_2,784678_2,74501_2,788102_2,607102_
1580820200979;13;7;7;8;4;goalCirclePressed;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,34986200000000000000;10,18058000000000000000;22,96464000000000000000;0,11384500000000000000;0,00000000000000000000;-0,33156170000000000000;-0,3416453;2,432462;0;1,5;0,7;13204;1;-0,2975681_0,01120857_-0,2100974_-0,02845876_-0,167005_-0,209458_-0,3416453_;2,697206_2,784678_2,74501_2,788102_2,607102_2,432462_
