Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581450178458;23;5;5;3;9;goalCirclePressed;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,92426000000000000000;10,19142000000000000000;20,90610000000000000000;-0,19606840000000000000;0,00000000000000000000;0,19296080000000000000;0,2123985;5,423839;36;2,5;0,3;19370;2;0,2825648_0,2388308_0,2123985_;4,978642_5,494005_5,423839_
1581450178460;23;5;5;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,92426000000000000000;10,19142000000000000000;20,90610000000000000000;-0,19606840000000000000;0,00000000000000000000;0,19296080000000000000;0,2123985;5,423839;36;2,5;0,3;19370;2;0,2825648_0,2388308_0,2123985_;4,978642_5,494005_5,423839_
1581450179720;23;5;5;4;2;goalCirclePressed;2;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,43190060000000000000;10,20438000000000000000;25,07404000000000000000;-0,00885634900000000000;0,00000000000000000000;0,29087630000000000000;0,2902085;5,475217;36;2,5;0,3;19370;4;0,2825648_0,2388308_0,2123985_0,2902085_;4,978642_5,494005_5,423839_5,475217_
1581450179722;23;5;5;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,43190060000000000000;10,20438000000000000000;25,07404000000000000000;-0,00885634900000000000;0,00000000000000000000;0,29087630000000000000;0,2902085;5,475217;36;2,5;0,3;19370;4;0,2825648_0,2388308_0,2123985_0,2902085_;4,978642_5,494005_5,423839_5,475217_
1581450180691;23;5;5;5;10;goalCirclePressed;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,41593400000000000000;10,22311000000000000000;22,04349000000000000000;-0,04359797000000000000;0,00000000000000000000;-0,26249900000000000000;-0,2565039;5,006314;36;2,5;0,3;19370;4;0,2825648_0,2388308_0,2123985_0,2902085_-0,2565039_;4,978642_5,494005_5,423839_5,475217_5,006314_
1581450180693;23;5;5;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,41593400000000000000;10,22311000000000000000;22,04349000000000000000;-0,04359797000000000000;0,00000000000000000000;-0,26249900000000000000;-0,2565039;5,006314;36;2,5;0,3;19370;4;0,2825648_0,2388308_0,2123985_0,2902085_-0,2565039_;4,978642_5,494005_5,423839_5,475217_5,006314_
1581450181998;23;5;5;6;3;goalCirclePressed;2;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;0,12971030000000000000;10,21159000000000000000;23,78969000000000000000;0,25179420000000000000;0,00000000000000000000;0,18322810000000000000;0,1559046;4,872011;36;2,5;0,3;19370;6;0,2825648_0,2388308_0,2123985_0,2902085_-0,2565039_0,1559046_;4,978642_5,494005_5,423839_5,475217_5,006314_4,872011_
1581450182000;23;5;5;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;0,12971030000000000000;10,21159000000000000000;23,78969000000000000000;0,25179420000000000000;0,00000000000000000000;0,18322810000000000000;0,1559046;4,872011;36;2,5;0,3;19370;6;0,2825648_0,2388308_0,2123985_0,2902085_-0,2565039_0,1559046_;4,978642_5,494005_5,423839_5,475217_5,006314_4,872011_
1581450183338;23;5;5;7;11;goalCirclePressed;1;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,82763500000000000000;10,19500000000000000000;23,15407000000000000000;0,19762190000000000000;0,00000000000000000000;-0,18031480000000000000;-0,1999843;4,92853;36;2,5;0,3;19370;7;0,2825648_0,2388308_0,2123985_0,2902085_-0,2565039_0,1559046_-0,1999843_;4,978642_5,494005_5,423839_5,475217_5,006314_4,872011_4,92853_
1581450183340;23;5;5;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,82763500000000000000;10,19500000000000000000;23,15407000000000000000;0,19762190000000000000;0,00000000000000000000;-0,18031480000000000000;-0,1999843;4,92853;36;2,5;0,3;19370;7;0,2825648_0,2388308_0,2123985_0,2902085_-0,2565039_0,1559046_-0,1999843_;4,978642_5,494005_5,423839_5,475217_5,006314_4,872011_4,92853_
1581450184210;23;5;5;8;4;goalCirclePressed;1;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,18766510000000000000;10,19912000000000000000;23,17847000000000000000;-0,22029350000000000000;0,00000000000000000000;-0,19808190000000000000;-0,17397;4,598655;36;2,5;0,3;19370;8;0,2825648_0,2388308_0,2123985_0,2902085_-0,2565039_0,1559046_-0,1999843_-0,17397_;4,978642_5,494005_5,423839_5,475217_5,006314_4,872011_4,92853_4,598655_
1581450184212;23;5;5;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,18766510000000000000;10,19912000000000000000;23,17847000000000000000;-0,22029350000000000000;0,00000000000000000000;-0,19808190000000000000;-0,17397;4,598655;36;2,5;0,3;19370;8;0,2825648_0,2388308_0,2123985_0,2902085_-0,2565039_0,1559046_-0,1999843_-0,17397_;4,978642_5,494005_5,423839_5,475217_5,006314_4,872011_4,92853_4,598655_
1581450185416;23;5;5;9;12;goalCirclePressed;2;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,65586400000000000000;10,18614000000000000000;24,10195000000000000000;0,19160360000000000000;0,00000000000000000000;-0,17093480000000000000;-0,1900262;4,608613;36;2,5;0,3;19370;10;0,2825648_0,2388308_0,2123985_0,2902085_-0,2565039_0,1559046_-0,1999843_-0,17397_-0,1900262_;4,978642_5,494005_5,423839_5,475217_5,006314_4,872011_4,92853_4,598655_4,608613_
1581450185418;23;5;5;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,65586400000000000000;10,18614000000000000000;24,10195000000000000000;0,19160360000000000000;0,00000000000000000000;-0,17093480000000000000;-0,1900262;4,608613;36;2,5;0,3;19370;10;0,2825648_0,2388308_0,2123985_0,2902085_-0,2565039_0,1559046_-0,1999843_-0,17397_-0,1900262_;4,978642_5,494005_5,423839_5,475217_5,006314_4,872011_4,92853_4,598655_4,608613_
1581450186678;23;5;5;10;5;goalCirclePressed;2;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,39527040000000000000;10,48919000000000000000;21,86538000000000000000;0,10345290000000000000;0,00000000000000000000;-0,00993891900000000000;-0,02069806;4,761885;36;2,5;0,3;19370;12;0,2825648_0,2388308_0,2123985_0,2902085_-0,2565039_0,1559046_-0,1999843_-0,17397_-0,1900262_-0,02069806_;4,978642_5,494005_5,423839_5,475217_5,006314_4,872011_4,92853_4,598655_4,608613_4,761885_
1581450186680;23;5;5;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,39527040000000000000;10,48919000000000000000;21,86538000000000000000;0,10345290000000000000;0,00000000000000000000;-0,00993891900000000000;-0,02069806;4,761885;36;2,5;0,3;19370;12;0,2825648_0,2388308_0,2123985_0,2902085_-0,2565039_0,1559046_-0,1999843_-0,17397_-0,1900262_-0,02069806_;4,978642_5,494005_5,423839_5,475217_5,006314_4,872011_4,92853_4,598655_4,608613_4,761885_
1581450187920;23;5;5;11;13;goalCirclePressed;1;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,05066200000000000000;10,21682000000000000000;24,87256000000000000000;0,20536130000000000000;0,00000000000000000000;-0,22847020000000000000;-0,2486846;4,703227;36;2,5;0,3;19370;13;0,2825648_0,2388308_0,2123985_0,2902085_-0,2565039_0,1559046_-0,1999843_-0,17397_-0,1900262_-0,02069806_-0,2486846_;4,978642_5,494005_5,423839_5,475217_5,006314_4,872011_4,92853_4,598655_4,608613_4,761885_4,703227_
1581450187922;23;5;5;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,05066200000000000000;10,21682000000000000000;24,87256000000000000000;0,20536130000000000000;0,00000000000000000000;-0,22847020000000000000;-0,2486846;4,703227;36;2,5;0,3;19370;13;0,2825648_0,2388308_0,2123985_0,2902085_-0,2565039_0,1559046_-0,1999843_-0,17397_-0,1900262_-0,02069806_-0,2486846_;4,978642_5,494005_5,423839_5,475217_5,006314_4,872011_4,92853_4,598655_4,608613_4,761885_4,703227_
1581450189035;23;5;5;12;6;goalCirclePressed;1;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-0,77742650000000000000;10,19934000000000000000;21,25881000000000000000;-0,25258840000000000000;0,00000000000000000000;0,08295927000000000000;0,108907;4,832833;36;2,5;0,3;19370;14;0,2825648_0,2388308_0,2123985_0,2902085_-0,2565039_0,1559046_-0,1999843_-0,17397_-0,1900262_-0,02069806_-0,2486846_0,108907_;4,978642_5,494005_5,423839_5,475217_5,006314_4,872011_4,92853_4,598655_4,608613_4,761885_4,703227_4,832833_
1581450189037;23;5;5;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-0,77742650000000000000;10,19934000000000000000;21,25881000000000000000;-0,25258840000000000000;0,00000000000000000000;0,08295927000000000000;0,108907;4,832833;36;2,5;0,3;19370;14;0,2825648_0,2388308_0,2123985_0,2902085_-0,2565039_0,1559046_-0,1999843_-0,17397_-0,1900262_-0,02069806_-0,2486846_0,108907_;4,978642_5,494005_5,423839_5,475217_5,006314_4,872011_4,92853_4,598655_4,608613_4,761885_4,703227_4,832833_
1581450190118;23;5;5;13;14;goalCirclePressed;1;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,20697600000000000000;10,21752000000000000000;25,47668000000000000000;0,28015280000000000000;0,00000000000000000000;-0,13259910000000000000;-0,1611567;4,92036;36;2,5;0,3;19370;15;0,2825648_0,2388308_0,2123985_0,2902085_-0,2565039_0,1559046_-0,1999843_-0,17397_-0,1900262_-0,02069806_-0,2486846_0,108907_-0,1611567_;4,978642_5,494005_5,423839_5,475217_5,006314_4,872011_4,92853_4,598655_4,608613_4,761885_4,703227_4,832833_4,92036_
1581450190121;23;5;5;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,20697600000000000000;10,21752000000000000000;25,47668000000000000000;0,28015280000000000000;0,00000000000000000000;-0,13259910000000000000;-0,1611567;4,92036;36;2,5;0,3;19370;15;0,2825648_0,2388308_0,2123985_0,2902085_-0,2565039_0,1559046_-0,1999843_-0,17397_-0,1900262_-0,02069806_-0,2486846_0,108907_-0,1611567_;4,978642_5,494005_5,423839_5,475217_5,006314_4,872011_4,92853_4,598655_4,608613_4,761885_4,703227_4,832833_4,92036_
1581450192430;23;5;5;14;7;goalCirclePressed;1;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,02532700000000000000;10,05350000000000000000;20,56945000000000000000;0,08262091000000000000;0,00000000000000000000;0,17175220000000000000;0,1621748;4,973628;36;2,5;0,3;19370;16;0,2825648_0,2388308_0,2123985_0,2902085_-0,2565039_0,1559046_-0,1999843_-0,17397_-0,1900262_-0,02069806_-0,2486846_0,108907_-0,1611567_0,1621748_;4,978642_5,494005_5,423839_5,475217_5,006314_4,872011_4,92853_4,598655_4,608613_4,761885_4,703227_4,832833_4,92036_4,973628_
1581450192432;23;5;5;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,02532700000000000000;10,05350000000000000000;20,56945000000000000000;0,08262091000000000000;0,00000000000000000000;0,17175220000000000000;0,1621748;4,973628;36;2,5;0,3;19370;16;0,2825648_0,2388308_0,2123985_0,2902085_-0,2565039_0,1559046_-0,1999843_-0,17397_-0,1900262_-0,02069806_-0,2486846_0,108907_-0,1611567_0,1621748_;4,978642_5,494005_5,423839_5,475217_5,006314_4,872011_4,92853_4,598655_4,608613_4,761885_4,703227_4,832833_4,92036_4,973628_
1581450194073;23;5;5;15;0;goalCirclePressed;1;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,23198000000000000000;10,19086000000000000000;25,82672000000000000000;0,26801970000000000000;0,00000000000000000000;0,12671470000000000000;0,09800481;5,23279;36;2,5;0,3;19370;17;0,2825648_0,2388308_0,2123985_0,2902085_-0,2565039_0,1559046_-0,1999843_-0,17397_-0,1900262_-0,02069806_-0,2486846_0,108907_-0,1611567_0,1621748_0,09800481_;4,978642_5,494005_5,423839_5,475217_5,006314_4,872011_4,92853_4,598655_4,608613_4,761885_4,703227_4,832833_4,92036_4,973628_5,23279_
1581450194075;23;5;5;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,23198000000000000000;10,19086000000000000000;25,82672000000000000000;0,26801970000000000000;0,00000000000000000000;0,12671470000000000000;0,09800481;5,23279;36;2,5;0,3;20576;17;0,2825648_0,2388308_0,2123985_0,2902085_-0,2565039_0,1559046_-0,1999843_-0,17397_-0,1900262_-0,02069806_-0,2486846_0,108907_-0,1611567_0,1621748_0,09800481_;4,978642_5,494005_5,423839_5,475217_5,006314_4,872011_4,92853_4,598655_4,608613_4,761885_4,703227_4,832833_4,92036_4,973628_5,23279_
1581450194076;23;6;8;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,23198000000000000000;10,19086000000000000000;25,82672000000000000000;0,26801970000000000000;0,00000000000000000000;0,12671470000000000000;0,09800481;5,23279;36;2,5;0,3;20576;17;0,2825648_0,2388308_0,2123985_0,2902085_-0,2565039_0,1559046_-0,1999843_-0,17397_-0,1900262_-0,02069806_-0,2486846_0,108907_-0,1611567_0,1621748_0,09800481_;4,978642_5,494005_5,423839_5,475217_5,006314_4,872011_4,92853_4,598655_4,608613_4,761885_4,703227_4,832833_4,92036_4,973628_5,23279_
1581450195471;23;6;8;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,23198000000000000000;10,19086000000000000000;25,82672000000000000000;0,26801970000000000000;0,00000000000000000000;0,12671470000000000000;0,09800481;5,23279;36;2,5;0,3;20576;17;0,2825648_0,2388308_0,2123985_0,2902085_-0,2565039_0,1559046_-0,1999843_-0,17397_-0,1900262_-0,02069806_-0,2486846_0,108907_-0,1611567_0,1621748_0,09800481_;4,978642_5,494005_5,423839_5,475217_5,006314_4,872011_4,92853_4,598655_4,608613_4,761885_4,703227_4,832833_4,92036_4,973628_5,23279_
1581450195473;23;6;8;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,23198000000000000000;10,19086000000000000000;25,82672000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,09800481;0;36;2,5;0,7;20576;0;;
1581450196276;23;6;8;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,38152800000000000000;10,18324000000000000000;25,01040000000000000000;0,11847210000000000000;0,00000000000000000000;-0,68959620000000000000;NaN;NaN;36;2,5;0,7;20576;2;;
1581450196278;23;6;8;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,38152800000000000000;10,18324000000000000000;25,01040000000000000000;0,11847210000000000000;0,00000000000000000000;-0,68959620000000000000;NaN;NaN;36;2,5;0,7;20576;2;;
1581450197592;23;6;8;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,18269800000000000000;10,21481000000000000000;20,35650000000000000000;0,07658302000000000000;0,00000000000000000000;0,42330120000000000000;0,4129774;NaN;36;2,5;0,7;20576;3;;
1581450197594;23;6;8;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,18269800000000000000;10,21481000000000000000;20,35650000000000000000;0,07658302000000000000;0,00000000000000000000;0,42330120000000000000;0,4129774;NaN;36;2,5;0,7;20576;3;;
1581450198596;23;6;8;2;1;goalCirclePressed;1;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,48433300000000000000;10,20183000000000000000;24,79297000000000000000;0,27993810000000000000;0,00000000000000000000;-0,63164030000000000000;-0,6574416;4,728145;36;2,5;0,7;20576;4;-0,6574416_;
1581450198598;23;6;8;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,48433300000000000000;10,20183000000000000000;24,79297000000000000000;0,27993810000000000000;0,00000000000000000000;-0,63164030000000000000;-0,6574416;4,728145;36;2,5;0,7;20576;4;-0,6574416_;
1581450199959;23;6;8;3;9;goalCirclePressed;2;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,87031200000000000000;10,20475000000000000000;20,81613000000000000000;-0,29259940000000000000;0,00000000000000000000;0,23404260000000000000;0,2633456;4,578514;36;2,5;0,7;20576;6;-0,6574416_0,2633456_;4,578514_
