Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580908950510;15;1;5;8;4;goalCirclePressed;3;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;0,16619130000000000000;10,19116000000000000000;23,18576000000000000000;-0,26453340000000000000;0,00000000000000000000;0,15307390000000000000;0,1798863;5,011388;12;2,5;0,3;50542;9;-0,2258709_-0,2984367_-0,05044381_-0,2622094_-0,1777787_-0,1411074_0,1798863_;4,448302_4,62373_4,659957_4,532622_4,653723_5,011388_
1580908950512;15;1;5;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;0,16619130000000000000;10,19116000000000000000;23,18576000000000000000;-0,26453340000000000000;0,00000000000000000000;0,15307390000000000000;0,1798863;5,011388;12;2,5;0,3;50542;9;-0,2258709_-0,2984367_-0,05044381_-0,2622094_-0,1777787_-0,1411074_0,1798863_;4,448302_4,62373_4,659957_4,532622_4,653723_5,011388_
1580908952509;15;1;5;9;12;goalCirclePressed;3;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-5,05571100000000000000;10,19462000000000000000;23,75116000000000000000;-0,26557710000000000000;0,00000000000000000000;0,10094220000000000000;0,1281498;5,280646;12;2,5;0,3;50542;12;-0,2258709_-0,2984367_-0,05044381_-0,2622094_-0,1777787_-0,1411074_0,1798863_0,1281498_;4,448302_4,62373_4,659957_4,532622_4,653723_5,011388_5,280646_
1580908952511;15;1;5;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-5,05571100000000000000;10,19462000000000000000;23,75116000000000000000;-0,26557710000000000000;0,00000000000000000000;0,10094220000000000000;0,1281498;5,280646;12;2,5;0,3;50542;12;-0,2258709_-0,2984367_-0,05044381_-0,2622094_-0,1777787_-0,1411074_0,1798863_0,1281498_;4,448302_4,62373_4,659957_4,532622_4,653723_5,011388_5,280646_
1580908954665;15;1;5;10;5;goalCirclePressed;3;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,27515880000000000000;10,23054000000000000000;21,97816000000000000000;-0,05427791000000000000;0,00000000000000000000;0,03768809000000000000;0,04315494;5,143914;12;2,5;0,3;50542;15;-0,2258709_-0,2984367_-0,05044381_-0,2622094_-0,1777787_-0,1411074_0,1798863_0,1281498_0,04315494_;4,448302_4,62373_4,659957_4,532622_4,653723_5,011388_5,280646_5,143914_
1580908954667;15;1;5;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,27515880000000000000;10,23054000000000000000;21,97816000000000000000;-0,05427791000000000000;0,00000000000000000000;0,03768809000000000000;0,04315494;5,143914;12;2,5;0,3;50542;15;-0,2258709_-0,2984367_-0,05044381_-0,2622094_-0,1777787_-0,1411074_0,1798863_0,1281498_0,04315494_;4,448302_4,62373_4,659957_4,532622_4,653723_5,011388_5,280646_5,143914_
1580908957994;15;1;5;11;13;goalCirclePressed;4;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,33984200000000000000;10,22671000000000000000;24,61006000000000000000;-0,18321520000000000000;0,00000000000000000000;-0,18921630000000000000;-0,1690284;4,846736;12;2,5;0,3;50542;19;-0,2258709_-0,2984367_-0,05044381_-0,2622094_-0,1777787_-0,1411074_0,1798863_0,1281498_0,04315494_-0,1690284_;4,448302_4,62373_4,659957_4,532622_4,653723_5,011388_5,280646_5,143914_4,846736_
1580908957996;15;1;5;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,33984200000000000000;10,22671000000000000000;24,61006000000000000000;-0,18321520000000000000;0,00000000000000000000;-0,18921630000000000000;-0,1690284;4,846736;12;2,5;0,3;50542;19;-0,2258709_-0,2984367_-0,05044381_-0,2622094_-0,1777787_-0,1411074_0,1798863_0,1281498_0,04315494_-0,1690284_;4,448302_4,62373_4,659957_4,532622_4,653723_5,011388_5,280646_5,143914_4,846736_
1580908961390;15;1;5;12;6;goalCirclePressed;2;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,27004200000000000000;10,19450000000000000000;21,35363000000000000000;0,09021325000000000000;0,00000000000000000000;-0,28330230000000000000;-0,2911803;4,512402;12;2,5;0,3;50542;21;-0,2258709_-0,2984367_-0,05044381_-0,2622094_-0,1777787_-0,1411074_0,1798863_0,1281498_0,04315494_-0,1690284_-0,2911803_;4,448302_4,62373_4,659957_4,532622_4,653723_5,011388_5,280646_5,143914_4,846736_4,512402_
1580908961392;15;1;5;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,27004200000000000000;10,19450000000000000000;21,35363000000000000000;0,09021325000000000000;0,00000000000000000000;-0,28330230000000000000;-0,2911803;4,512402;12;2,5;0,3;50542;21;-0,2258709_-0,2984367_-0,05044381_-0,2622094_-0,1777787_-0,1411074_0,1798863_0,1281498_0,04315494_-0,1690284_-0,2911803_;4,448302_4,62373_4,659957_4,532622_4,653723_5,011388_5,280646_5,143914_4,846736_4,512402_
1580908962854;15;1;5;13;14;goalCirclePressed;1;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,62454700000000000000;10,15710000000000000000;25,42437000000000000000;-0,12259460000000000000;0,00000000000000000000;-0,01054589000000000000;0,002326731;4,683756;12;2,5;0,3;50542;22;-0,2258709_-0,2984367_-0,05044381_-0,2622094_-0,1777787_-0,1411074_0,1798863_0,1281498_0,04315494_-0,1690284_-0,2911803_0,002326731_;4,448302_4,62373_4,659957_4,532622_4,653723_5,011388_5,280646_5,143914_4,846736_4,512402_4,683756_
1580908962856;15;1;5;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,62454700000000000000;10,15710000000000000000;25,42437000000000000000;-0,12259460000000000000;0,00000000000000000000;-0,01054589000000000000;0,002326731;4,683756;12;2,5;0,3;50542;22;-0,2258709_-0,2984367_-0,05044381_-0,2622094_-0,1777787_-0,1411074_0,1798863_0,1281498_0,04315494_-0,1690284_-0,2911803_0,002326731_;4,448302_4,62373_4,659957_4,532622_4,653723_5,011388_5,280646_5,143914_4,846736_4,512402_4,683756_
1580908963793;15;1;5;14;7;goalCirclePressed;1;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,25640900000000000000;10,18812000000000000000;20,75299000000000000000;0,27049370000000000000;0,00000000000000000000;-0,05581628000000000000;-0,08378492;4,891151;12;2,5;0,3;50542;23;-0,2258709_-0,2984367_-0,05044381_-0,2622094_-0,1777787_-0,1411074_0,1798863_0,1281498_0,04315494_-0,1690284_-0,2911803_0,002326731_-0,08378492_;4,448302_4,62373_4,659957_4,532622_4,653723_5,011388_5,280646_5,143914_4,846736_4,512402_4,683756_4,891151_
1580908963794;15;1;5;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,25640900000000000000;10,18812000000000000000;20,75299000000000000000;0,27049370000000000000;0,00000000000000000000;-0,05581628000000000000;-0,08378492;4,891151;12;2,5;0,3;50542;23;-0,2258709_-0,2984367_-0,05044381_-0,2622094_-0,1777787_-0,1411074_0,1798863_0,1281498_0,04315494_-0,1690284_-0,2911803_0,002326731_-0,08378492_;4,448302_4,62373_4,659957_4,532622_4,653723_5,011388_5,280646_5,143914_4,846736_4,512402_4,683756_4,891151_
1580908965534;15;1;5;15;0;goalCirclePressed;3;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,77511900000000000000;10,16195000000000000000;25,62283000000000000000;-0,27511930000000000000;0,00000000000000000000;-0,07716942000000000000;-0,04798854;4,840837;12;2,5;0,3;50542;26;-0,2258709_-0,2984367_-0,05044381_-0,2622094_-0,1777787_-0,1411074_0,1798863_0,1281498_0,04315494_-0,1690284_-0,2911803_0,002326731_-0,08378492_-0,04798854_;4,448302_4,62373_4,659957_4,532622_4,653723_5,011388_5,280646_5,143914_4,846736_4,512402_4,683756_4,891151_4,840837_
1580908965536;15;1;5;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,77511900000000000000;10,16195000000000000000;25,62283000000000000000;-0,27511930000000000000;0,00000000000000000000;-0,07716942000000000000;-0,04798854;4,840837;12;2,5;0,3;24283;26;-0,2258709_-0,2984367_-0,05044381_-0,2622094_-0,1777787_-0,1411074_0,1798863_0,1281498_0,04315494_-0,1690284_-0,2911803_0,002326731_-0,08378492_-0,04798854_;4,448302_4,62373_4,659957_4,532622_4,653723_5,011388_5,280646_5,143914_4,846736_4,512402_4,683756_4,891151_4,840837_
1580908965537;15;2;6;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,77511900000000000000;10,16195000000000000000;25,62283000000000000000;-0,27511930000000000000;0,00000000000000000000;-0,07716942000000000000;-0,04798854;4,840837;12;2,5;0,3;24283;26;-0,2258709_-0,2984367_-0,05044381_-0,2622094_-0,1777787_-0,1411074_0,1798863_0,1281498_0,04315494_-0,1690284_-0,2911803_0,002326731_-0,08378492_-0,04798854_;4,448302_4,62373_4,659957_4,532622_4,653723_5,011388_5,280646_5,143914_4,846736_4,512402_4,683756_4,891151_4,840837_
1580908967454;15;2;6;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,77511900000000000000;10,16195000000000000000;25,62283000000000000000;-0,27511930000000000000;0,00000000000000000000;-0,07716942000000000000;-0,04798854;4,840837;12;2,5;0,3;24283;26;-0,2258709_-0,2984367_-0,05044381_-0,2622094_-0,1777787_-0,1411074_0,1798863_0,1281498_0,04315494_-0,1690284_-0,2911803_0,002326731_-0,08378492_-0,04798854_;4,448302_4,62373_4,659957_4,532622_4,653723_5,011388_5,280646_5,143914_4,846736_4,512402_4,683756_4,891151_4,840837_
1580908967456;15;2;6;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,77511900000000000000;10,16195000000000000000;25,62283000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,04798854;0;12;3;0,3;24283;0;;
1580908968472;15;2;6;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,62340600000000000000;10,16198000000000000000;25,95193000000000000000;-0,12340590000000000000;0,00000000000000000000;-0,24806790000000000000;-0,2480679;0,2039436;12;3;0,3;24283;1;;
1580908968474;15;2;6;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,62340600000000000000;10,16198000000000000000;25,95193000000000000000;-0,12340590000000000000;0,00000000000000000000;-0,24806790000000000000;-0,2480679;0,2039436;12;3;0,3;24283;1;;
1580908970069;15;2;6;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,00021700000000000000;10,18669000000000000000;20,28043000000000000000;-0,11772830000000000000;0,00000000000000000000;-0,04022388000000000000;-0,02769748;5,691366;12;3;0,3;24283;2;-0,02769748_;5,691366_
1580908970071;15;2;6;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,00021700000000000000;10,18669000000000000000;20,28043000000000000000;-0,11772830000000000000;0,00000000000000000000;-0,04022388000000000000;-0,02769748;5,691366;12;3;0,3;24283;2;-0,02769748_;5,691366_
1580908971789;15;2;6;2;1;goalCirclePressed;1;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,32421400000000000000;10,20510000000000000000;25,65097000000000000000;0,07723550000000000000;0,00000000000000000000;-0,28269480000000000000;-0,2892196;5,650214;12;3;0,3;24283;3;-0,02769748_-0,2892196_;5,691366_5,650214_
1580908971791;15;2;6;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,32421400000000000000;10,20510000000000000000;25,65097000000000000000;0,07723550000000000000;0,00000000000000000000;-0,28269480000000000000;-0,2892196;5,650214;12;3;0,3;24283;3;-0,02769748_-0,2892196_;5,691366_5,650214_
1580908972705;15;2;6;3;9;goalCirclePressed;3;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,48718900000000000000;10,20144000000000000000;20,96527000000000000000;0,29412490000000000000;0,00000000000000000000;-0,02402149000000000000;-0,05463431;5,623279;12;3;0,3;24283;6;-0,02769748_-0,2892196_-0,05463431_;5,691366_5,650214_5,623279_
1580908972707;15;2;6;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,48718900000000000000;10,20144000000000000000;20,96527000000000000000;0,29412490000000000000;0,00000000000000000000;-0,02402149000000000000;-0,05463431;5,623279;12;3;0,3;24283;6;-0,02769748_-0,2892196_-0,05463431_;5,691366_5,650214_5,623279_
1580908973665;15;2;6;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,56727980000000000000;10,19281000000000000000;25,11692000000000000000;-0,13130870000000000000;0,00000000000000000000;-0,28103750000000000000;-0,2657723;5,646725;12;3;0,3;24283;7;-0,02769748_-0,2892196_-0,05463431_-0,2657723_;5,691366_5,650214_5,623279_5,646725_
1580908973666;15;2;6;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,56727980000000000000;10,19281000000000000000;25,11692000000000000000;-0,13130870000000000000;0,00000000000000000000;-0,28103750000000000000;-0,2657723;5,646725;12;3;0,3;24283;7;-0,02769748_-0,2892196_-0,05463431_-0,2657723_;5,691366_5,650214_5,623279_5,646725_
1580908974548;15;2;6;5;10;goalCirclePressed;2;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,06606200000000000000;10,19348000000000000000;21,99319000000000000000;0,23789810000000000000;0,00000000000000000000;-0,17431700000000000000;-0,1982291;5,503129;12;3;0,3;24283;9;-0,02769748_-0,2892196_-0,05463431_-0,2657723_-0,1982291_;5,691366_5,650214_5,623279_5,646725_5,503129_
1580908974550;15;2;6;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,06606200000000000000;10,19348000000000000000;21,99319000000000000000;0,23789810000000000000;0,00000000000000000000;-0,17431700000000000000;-0,1982291;5,503129;12;3;0,3;24283;9;-0,02769748_-0,2892196_-0,05463431_-0,2657723_-0,1982291_;5,691366_5,650214_5,623279_5,646725_5,503129_
1580908975452;15;2;6;6;3;goalCirclePressed;1;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,05413560000000000000;10,22242000000000000000;24,09831000000000000000;-0,06506968000000000000;0,00000000000000000000;-0,29328060000000000000;-0,284872;5,48403;12;3;0,3;24283;10;-0,02769748_-0,2892196_-0,05463431_-0,2657723_-0,1982291_-0,284872_;5,691366_5,650214_5,623279_5,646725_5,503129_5,48403_
1580908975454;15;2;6;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,05413560000000000000;10,22242000000000000000;24,09831000000000000000;-0,06506968000000000000;0,00000000000000000000;-0,29328060000000000000;-0,284872;5,48403;12;3;0,3;24283;10;-0,02769748_-0,2892196_-0,05463431_-0,2657723_-0,1982291_-0,284872_;5,691366_5,650214_5,623279_5,646725_5,503129_5,48403_
1580908977050;15;2;6;7;11;goalCirclePressed;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,56423200000000000000;10,21958000000000000000;23,10348000000000000000;0,22430290000000000000;0,00000000000000000000;0,05753524000000000000;0,03377384;5,716033;12;3;0,3;24283;10;-0,02769748_-0,2892196_-0,05463431_-0,2657723_-0,1982291_-0,284872_0,03377384_;5,691366_5,650214_5,623279_5,646725_5,503129_5,48403_5,716033_
1580908977052;15;2;6;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,56423200000000000000;10,21958000000000000000;23,10348000000000000000;0,22430290000000000000;0,00000000000000000000;0,05753524000000000000;0,03377384;5,716033;12;3;0,3;24283;10;-0,02769748_-0,2892196_-0,05463431_-0,2657723_-0,1982291_-0,284872_0,03377384_;5,691366_5,650214_5,623279_5,646725_5,503129_5,48403_5,716033_
1580908978011;15;2;6;8;4;goalCirclePressed;1;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,22174630000000000000;10,18179000000000000000;22,90236000000000000000;0,01151521000000000000;0,00000000000000000000;-0,26205140000000000000;-0,2618196;5,739086;12;3;0,3;24283;11;-0,02769748_-0,2892196_-0,05463431_-0,2657723_-0,1982291_-0,284872_0,03377384_-0,2618196_;5,691366_5,650214_5,623279_5,646725_5,503129_5,48403_5,716033_5,739086_
