Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580368457603;3;1;6;8;4;goalCirclePressed;1;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,73622040000000000000;10,19140000000000000000;23,00971000000000000000;-0,14902900000000000000;0,00000000000000000000;0,23838270000000000000;0,2526547;5,967851;12;3;0,3;24663;12;0,2398358_-0,2613986_0,3021842_0,04325092_0,07311757_0,1382427_-0,251935_0,2526547_;6,019009_5,945569_6,007918_6,312567_6,0835_6,178492_5,853439_5,967851_
1580368457605;3;1;6;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,73622040000000000000;10,19140000000000000000;23,00971000000000000000;-0,14902900000000000000;0,00000000000000000000;0,23838270000000000000;0,2526547;5,967851;12;3;0,3;24663;12;0,2398358_-0,2613986_0,3021842_0,04325092_0,07311757_0,1382427_-0,251935_0,2526547_;6,019009_5,945569_6,007918_6,312567_6,0835_6,178492_5,853439_5,967851_
1580368458787;3;1;6;9;12;goalCirclePressed;1;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,12430600000000000000;10,20242000000000000000;23,94045000000000000000;-0,10674240000000000000;0,00000000000000000000;-0,27532380000000000000;-0,2626579;5,957128;12;3;0,3;24663;13;0,2398358_-0,2613986_0,3021842_0,04325092_0,07311757_0,1382427_-0,251935_0,2526547_-0,2626579_;6,019009_5,945569_6,007918_6,312567_6,0835_6,178492_5,853439_5,967851_5,957128_
1580368458789;3;1;6;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,12430600000000000000;10,20242000000000000000;23,94045000000000000000;-0,10674240000000000000;0,00000000000000000000;-0,27532380000000000000;-0,2626579;5,957128;12;3;0,3;24663;13;0,2398358_-0,2613986_0,3021842_0,04325092_0,07311757_0,1382427_-0,251935_0,2526547_-0,2626579_;6,019009_5,945569_6,007918_6,312567_6,0835_6,178492_5,853439_5,967851_5,957128_
1580368459972;3;1;6;10;5;goalCirclePressed;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;0,01228861000000000000;10,19588000000000000000;21,62297000000000000000;0,10960050000000000000;0,00000000000000000000;-0,03578096000000000000;-0,04704164;5,657432;12;3;0,3;24663;13;0,2398358_-0,2613986_0,3021842_0,04325092_0,07311757_0,1382427_-0,251935_0,2526547_-0,2626579_-0,04704164_;6,019009_5,945569_6,007918_6,312567_6,0835_6,178492_5,853439_5,967851_5,957128_5,657432_
1580368459973;3;1;6;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;0,01228861000000000000;10,19588000000000000000;21,62297000000000000000;0,10960050000000000000;0,00000000000000000000;-0,03578096000000000000;-0,04704164;5,657432;12;3;0,3;24663;13;0,2398358_-0,2613986_0,3021842_0,04325092_0,07311757_0,1382427_-0,251935_0,2526547_-0,2626579_-0,04704164_;6,019009_5,945569_6,007918_6,312567_6,0835_6,178492_5,853439_5,967851_5,957128_5,657432_
1580368462104;3;1;6;11;13;goalCirclePressed;1;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,55585400000000000000;10,22300000000000000000;24,96167000000000000000;-0,06646362000000000000;0,00000000000000000000;-0,29341870000000000000;-0,2848638;5,635226;12;3;0,3;24663;14;0,2398358_-0,2613986_0,3021842_0,04325092_0,07311757_0,1382427_-0,251935_0,2526547_-0,2626579_-0,04704164_-0,2848638_;6,019009_5,945569_6,007918_6,312567_6,0835_6,178492_5,853439_5,967851_5,957128_5,657432_5,635226_
1580368462106;3;1;6;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,55585400000000000000;10,22300000000000000000;24,96167000000000000000;-0,06646362000000000000;0,00000000000000000000;-0,29341870000000000000;-0,2848638;5,635226;12;3;0,3;24663;14;0,2398358_-0,2613986_0,3021842_0,04325092_0,07311757_0,1382427_-0,251935_0,2526547_-0,2626579_-0,04704164_-0,2848638_;6,019009_5,945569_6,007918_6,312567_6,0835_6,178492_5,853439_5,967851_5,957128_5,657432_5,635226_
1580368463347;3;1;6;12;6;goalCirclePressed;1;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-1,02496500000000000000;10,21113000000000000000;20,70027000000000000000;0,27597400000000000000;0,00000000000000000000;-0,11067470000000000000;-0,1389157;5,543353;12;3;0,3;24663;15;0,2398358_-0,2613986_0,3021842_0,04325092_0,07311757_0,1382427_-0,251935_0,2526547_-0,2626579_-0,04704164_-0,2848638_-0,1389157_;6,019009_5,945569_6,007918_6,312567_6,0835_6,178492_5,853439_5,967851_5,957128_5,657432_5,635226_5,543353_
1580368463349;3;1;6;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,02496500000000000000;10,21113000000000000000;20,70027000000000000000;0,27597400000000000000;0,00000000000000000000;-0,11067470000000000000;-0,1389157;5,543353;12;3;0,3;24663;15;0,2398358_-0,2613986_0,3021842_0,04325092_0,07311757_0,1382427_-0,251935_0,2526547_-0,2626579_-0,04704164_-0,2848638_-0,1389157_;6,019009_5,945569_6,007918_6,312567_6,0835_6,178492_5,853439_5,967851_5,957128_5,657432_5,635226_5,543353_
1580368465868;3;1;6;13;14;goalCirclePressed;2;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,71046800000000000000;10,15487000000000000000;25,67904000000000000000;-0,09750269000000000000;0,00000000000000000000;-0,24294640000000000000;-0,2314239;5,596793;12;3;0,3;24663;17;0,2398358_-0,2613986_0,3021842_0,04325092_0,07311757_0,1382427_-0,251935_0,2526547_-0,2626579_-0,04704164_-0,2848638_-0,1389157_-0,2314239_;6,019009_5,945569_6,007918_6,312567_6,0835_6,178492_5,853439_5,967851_5,957128_5,657432_5,635226_5,543353_5,596793_
1580368465870;3;1;6;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,71046800000000000000;10,15487000000000000000;25,67904000000000000000;-0,09750269000000000000;0,00000000000000000000;-0,24294640000000000000;-0,2314239;5,596793;12;3;0,3;24663;17;0,2398358_-0,2613986_0,3021842_0,04325092_0,07311757_0,1382427_-0,251935_0,2526547_-0,2626579_-0,04704164_-0,2848638_-0,1389157_-0,2314239_;6,019009_5,945569_6,007918_6,312567_6,0835_6,178492_5,853439_5,967851_5,957128_5,657432_5,635226_5,543353_5,596793_
1580368467321;3;1;6;14;7;goalCirclePressed;2;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,60082200000000000000;10,21298000000000000000;20,22834000000000000000;-0,26168560000000000000;0,00000000000000000000;0,09367643000000000000;0,1205168;5,856224;12;3;0,3;24663;19;0,2398358_-0,2613986_0,3021842_0,04325092_0,07311757_0,1382427_-0,251935_0,2526547_-0,2626579_-0,04704164_-0,2848638_-0,1389157_-0,2314239_0,1205168_;6,019009_5,945569_6,007918_6,312567_6,0835_6,178492_5,853439_5,967851_5,957128_5,657432_5,635226_5,543353_5,596793_5,856224_
1580368467326;3;1;6;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,60082200000000000000;10,21298000000000000000;20,22834000000000000000;-0,26168560000000000000;0,00000000000000000000;0,09367643000000000000;0,1205168;5,856224;12;3;0,3;24663;19;0,2398358_-0,2613986_0,3021842_0,04325092_0,07311757_0,1382427_-0,251935_0,2526547_-0,2626579_-0,04704164_-0,2848638_-0,1389157_-0,2314239_0,1205168_;6,019009_5,945569_6,007918_6,312567_6,0835_6,178492_5,853439_5,967851_5,957128_5,657432_5,635226_5,543353_5,596793_5,856224_
1580368468471;3;1;6;15;0;goalCirclePressed;1;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,39465700000000000000;10,19311000000000000000;25,92857000000000000000;0,10534330000000000000;0,00000000000000000000;-0,27143480000000000000;-0,2809594;5,806688;12;3;0,3;24663;20;0,2398358_-0,2613986_0,3021842_0,04325092_0,07311757_0,1382427_-0,251935_0,2526547_-0,2626579_-0,04704164_-0,2848638_-0,1389157_-0,2314239_0,1205168_-0,2809594_;6,019009_5,945569_6,007918_6,312567_6,0835_6,178492_5,853439_5,967851_5,957128_5,657432_5,635226_5,543353_5,596793_5,856224_5,806688_
1580368468472;3;1;6;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,39465700000000000000;10,19311000000000000000;25,92857000000000000000;0,10534330000000000000;0,00000000000000000000;-0,27143480000000000000;-0,2809594;5,806688;12;3;0,3;26282;20;0,2398358_-0,2613986_0,3021842_0,04325092_0,07311757_0,1382427_-0,251935_0,2526547_-0,2626579_-0,04704164_-0,2848638_-0,1389157_-0,2314239_0,1205168_-0,2809594_;6,019009_5,945569_6,007918_6,312567_6,0835_6,178492_5,853439_5,967851_5,957128_5,657432_5,635226_5,543353_5,596793_5,856224_5,806688_
1580368468473;3;2;5;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,39465700000000000000;10,19311000000000000000;25,92857000000000000000;0,10534330000000000000;0,00000000000000000000;-0,27143480000000000000;-0,2809594;5,806688;12;3;0,3;26282;20;0,2398358_-0,2613986_0,3021842_0,04325092_0,07311757_0,1382427_-0,251935_0,2526547_-0,2626579_-0,04704164_-0,2848638_-0,1389157_-0,2314239_0,1205168_-0,2809594_;6,019009_5,945569_6,007918_6,312567_6,0835_6,178492_5,853439_5,967851_5,957128_5,657432_5,635226_5,543353_5,596793_5,856224_5,806688_
1580368469945;3;2;5;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,39465700000000000000;10,19311000000000000000;25,92857000000000000000;0,10534330000000000000;0,00000000000000000000;-0,27143480000000000000;-0,2809594;5,806688;12;3;0,3;26282;20;0,2398358_-0,2613986_0,3021842_0,04325092_0,07311757_0,1382427_-0,251935_0,2526547_-0,2626579_-0,04704164_-0,2848638_-0,1389157_-0,2314239_0,1205168_-0,2809594_;6,019009_5,945569_6,007918_6,312567_6,0835_6,178492_5,853439_5,967851_5,957128_5,657432_5,635226_5,543353_5,596793_5,856224_5,806688_
1580368469947;3;2;5;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,39465700000000000000;10,19311000000000000000;25,92857000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,2809594;0;12;2,5;0,3;26282;0;;
1580368471387;3;2;5;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,28968800000000000000;10,24924000000000000000;25,82777000000000000000;0,21031240000000000000;0,00000000000000000000;0,12776570000000000000;-0,1277657;0,09127498;12;2,5;0,3;26282;1;;
1580368471389;3;2;5;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,28968800000000000000;10,24924000000000000000;25,82777000000000000000;0,21031240000000000000;0,00000000000000000000;0,12776570000000000000;-0,1277657;0,09127498;12;2,5;0,3;26282;1;;
1580368472548;3;2;5;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,87408600000000000000;10,26636000000000000000;20,51590000000000000000;-0,19214470000000000000;0,00000000000000000000;0,20322120000000000000;0,2221929;5,067037;12;2,5;0,3;26282;2;0,2221929_;5,067037_
1580368472550;3;2;5;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-2,87408600000000000000;10,26636000000000000000;20,51590000000000000000;-0,19214470000000000000;0,00000000000000000000;0,20322120000000000000;0,2221929;5,067037;12;2,5;0,3;26282;2;0,2221929_;5,067037_
1580368473565;3;2;5;2;1;goalCirclePressed;1;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,29165900000000000000;10,20282000000000000000;25,30584000000000000000;0,24735080000000000000;0,00000000000000000000;-0,08473999000000000000;-0,1101305;5,084672;12;2,5;0,3;26282;3;0,2221929_-0,1101305_;5,067037_5,084672_
1580368473566;3;2;5;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,29165900000000000000;10,20282000000000000000;25,30584000000000000000;0,24735080000000000000;0,00000000000000000000;-0,08473999000000000000;-0,1101305;5,084672;12;2,5;0,3;26282;3;0,2221929_-0,1101305_;5,067037_5,084672_
1580368474469;3;2;5;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-4,16929400000000000000;10,11506000000000000000;21,15745000000000000000;0,14990360000000000000;0,00000000000000000000;0,13364740000000000000;0,1172463;4,979725;12;2,5;0,3;26282;4;0,2221929_-0,1101305_0,1172463_;5,067037_5,084672_4,979725_
1580368474471;3;2;5;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,16929400000000000000;10,11506000000000000000;21,15745000000000000000;0,14990360000000000000;0,00000000000000000000;0,13364740000000000000;0,1172463;4,979725;12;2,5;0,3;26282;4;0,2221929_-0,1101305_0,1172463_;5,067037_5,084672_4,979725_
1580368475184;3;2;5;4;2;goalCirclePressed;1;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,69541530000000000000;10,20035000000000000000;24,58279000000000000000;0,17989280000000000000;0,00000000000000000000;-0,23366820000000000000;-0,2511924;4,838664;12;2,5;0,3;26282;5;0,2221929_-0,1101305_0,1172463_-0,2511924_;5,067037_5,084672_4,979725_4,838664_
1580368475186;3;2;5;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,69541530000000000000;10,20035000000000000000;24,58279000000000000000;0,17989280000000000000;0,00000000000000000000;-0,23366820000000000000;-0,2511924;4,838664;12;2,5;0,3;26282;5;0,2221929_-0,1101305_0,1172463_-0,2511924_;5,067037_5,084672_4,979725_4,838664_
1580368476200;3;2;5;5;10;goalCirclePressed;1;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,87435200000000000000;10,20432000000000000000;21,81095000000000000000;-0,01577780000000000000;0,00000000000000000000;0,25077490000000000000;0,2510502;4,972468;12;2,5;0,3;26282;6;0,2221929_-0,1101305_0,1172463_-0,2511924_0,2510502_;5,067037_5,084672_4,979725_4,838664_4,972468_
1580368476202;3;2;5;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,87435200000000000000;10,20432000000000000000;21,81095000000000000000;-0,01577780000000000000;0,00000000000000000000;0,25077490000000000000;0,2510502;4,972468;12;2,5;0,3;26282;6;0,2221929_-0,1101305_0,1172463_-0,2511924_0,2510502_;5,067037_5,084672_4,979725_4,838664_4,972468_
1580368476960;3;2;5;6;3;goalCirclePressed;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;0,03662647000000000000;10,22461000000000000000;23,71231000000000000000;0,29662170000000000000;0,00000000000000000000;0,07078855000000000000;0,03939534;5,263056;12;2,5;0,3;26282;6;0,2221929_-0,1101305_0,1172463_-0,2511924_0,2510502_0,03939534_;5,067037_5,084672_4,979725_4,838664_4,972468_5,263056_
1580368476962;3;2;5;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;0,03662647000000000000;10,22461000000000000000;23,71231000000000000000;0,29662170000000000000;0,00000000000000000000;0,07078855000000000000;0,03939534;5,263056;12;2,5;0,3;26282;6;0,2221929_-0,1101305_0,1172463_-0,2511924_0,2510502_0,03939534_;5,067037_5,084672_4,979725_4,838664_4,972468_5,263056_
1580368477787;3;2;5;7;11;goalCirclePressed;2;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,96030200000000000000;10,20534000000000000000;23,02896000000000000000;0,08706988000000000000;0,00000000000000000000;-0,03529704000000000000;-0,04420481;4,9678;12;2,5;0,3;26282;8;0,2221929_-0,1101305_0,1172463_-0,2511924_0,2510502_0,03939534_-0,04420481_;5,067037_5,084672_4,979725_4,838664_4,972468_5,263056_4,9678_
1580368477788;3;2;5;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,96030200000000000000;10,20534000000000000000;23,02896000000000000000;0,08706988000000000000;0,00000000000000000000;-0,03529704000000000000;-0,04420481;4,9678;12;2,5;0,3;26282;8;0,2221929_-0,1101305_0,1172463_-0,2511924_0,2510502_0,03939534_-0,04420481_;5,067037_5,084672_4,979725_4,838664_4,972468_5,263056_4,9678_
